0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.001816473313777603,0.0022053397002004386,0.004373505916839553,0.0029209369526876847,0.0005591728126319378,-0.0002697291902190761,0.0002024790375268286,0.000506952893063116,-0.00016922992449880205,-0.0010580460927169663,-0.0006839705001324042,-0.00017485021026417125,0.001816473313777603,0.0022053397002004386,0.004373505916839553,0.0029209369526876847,0.0005591728126319378,-0.0002697291902190761,0.0002024790375268286,0.000506952893063116,-0.00016922992449880205,-0.0010580460927169663,-0.0006839705001324042,-0.00017485021026417125,93.99929654113204
0.002689317373325638,0.002445898226766897,0.00500097884368906,0.0025785657028984956,-8.952408034965387e-06,-0.00017555711920584275,0.000668062909151051,0.0006256210451100687,-6.632102775312619e-05,-0.0007956984248877843,-0.0009341493335810086,0.00025672096603721593,0.002689317373325638,0.002445898226766897,0.00500097884368906,0.0025785657028984956,-8.952408034965387e-06,-0.00017555711920584275,0.000668062909151051,0.0006256210451100687,-6.632102775312619e-05,-0.0007956984248877843,-0.0009341493335810086,0.00025672096603721593,93.9998158731822
0.0036021899366276595,0.0027321160604457566,0.005580665969747764,0.0020250179904007536,-0.0005478762139092464,-0.00015541533446239357,0.0012242504754053922,0.0008794203138510511,0.00013015630150503847,-0.00039588322856925996,-0.0010026055981063966,0.0007692105114606424,0.0036021899366276595,0.0027321160604457566,0.005580665969747764,0.0020250179904007536,-0.0005478762139092464,-0.00015541533446239357,0.0012242504754053922,0.0008794203138510511,0.00013015630150503847,-0.00039588322856925996,-0.0010026055981063966,0.0007692105114606424,94.00038477783716
0.004448894345555891,0.0030306560962935387,0.0060126417721909995,0.0013465589420024611,-0.0009413177187389949,-0.00010761107620363677,0.0018493461546114141,0.0012601617315691714,0.0004385877330715152,9.594804662224037e-05,-0.0008748530973449301,0.0013177721460772382,0.004448894345555891,0.0030306560962935387,0.0060126417721909995,0.0013465589420024611,-0.0009413177187389949,-0.00010761107620363677,0.0018493461546114141,0.0012601617315691714,0.0004385877330715152,9.594804662224037e-05,-0.0008748530973449301,0.0013177721460772382,94.0010032550969
0.005119214231354436,0.0032983122618676477,0.006203893911288087,0.0006446543974081217,-0.0010842483093499683,7.470113984296245e-05,0.0025066567493963817,0.0017361537729389891,0.0008573204964013815,0.0006240757540873357,-0.0005572003481042118,0.0018520725674083301,0.005119214231354436,0.0032983122618676477,0.006203893911288087,0.0006446543974081217,-0.0010842483093499683,7.470113984296245e-05,0.0025066567493963817,0.0017361537729389891,0.0008573204964013815,0.0006240757540873357,-0.0005572003481042118,0.0018520725674083301,94.00167130496142
0.0055156753250265415,0.003489942030637958,0.006085211739328202,2.0738265792853215e-05,-0.0009014404975110033,0.00048189660496510855,0.0031495043962902216,0.002258384844276141,0.0013658012914456153,0.0011308636551114657,-7.525529346015312e-05,0.002323466238232206,0.0055156753250265415,0.003489942030637958,0.006085211739328202,2.0738265792853215e-05,-0.0009014404975110033,0.00048189660496510855,0.0031495043962902216,0.002258384844276141,0.0013658012914456153,0.0011308636551114657,-7.525529346015312e-05,0.002323466238232206,94.00238892743074
0.0055687240415549,0.0035663808361476035,0.005624827301741495,-0.00043926424403520814,-0.00036270963060193044,0.0011675810366792588,0.003727512877092709,0.002768935999395853,0.0019282392950847555,0.0015647005895191776,0.0005291714238017587,0.002691382089577406,0.0055687240415549,0.0035663808361476035,0.005624827301741495,-0.00043926424403520814,-0.00036270963060193044,0.0011675810366792588,0.003727512877092709,0.002768935999395853,0.0019282392950847555,0.0015647005895191776,0.0005291714238017587,0.002691382089577406,94.00315612250483
0.00524809074127971,0.0035011135980396843,0.0048365920533343255,-0.0006783174112684349,0.0005078499456173744,0.002133160502174259,0.004193214617484675,0.003210208762910824,0.002499095720731185,0.0018864452736130494,0.001202421989729537,0.0029280614976556815,0.00524809074127971,0.0035011135980396843,0.0048365920533343255,-0.0006783174112684349,0.0005078499456173744,0.002133160502174259,0.004193214617484675,0.003210208762910824,0.002499095720731185,0.0018864452736130494,0.001202421989729537,0.0029280614976556815,94.00397289018376
0.0045686784646456,0.00328473843846238,0.003781286736276445,-0.0006774863129996784,0.0016305091748785654,0.0033202217765362185,0.004508040747675178,0.0035335254591957947,0.003029511653200774,0.0020735931916063947,0.0018842186776876911,0.003021115369105109,0.0045686784646456,0.00328473843846238,0.003781286736276445,-0.0006774863129996784,0.0016305091748785654,0.0033202217765362185,0.004508040747675178,0.0035335254591957947,0.003029511653200774,0.0020735931916063947,0.0018842186776876911,0.003021115369105109,94.0048392304674
0.003590125409193541,0.0029266516560877034,0.0025606958792197478,-0.0004594877411987084,0.0028771445656055944,0.004612558366729557,0.004646909664184399,0.0037058558371964854,0.0034737390516269007,0.0021217828512008893,0.002513352875960989,0.002973751319780554,0.003590125409193541,0.0029266516560877034,0.0025606958792197478,-0.0004594877411987084,0.0028771445656055944,0.004612558366729557,0.004646909664184399,0.0037058558371964854,0.0034737390516269007,0.0021217828512008893,0.002513352875960989,0.002973751319780554,94.00575514335588
0.0024101092894908433,0.0024538431355037786,0.0013051768137581892,-8.590699023693042e-05,0.004086468433819461,0.0058482243324701946,0.004600887465639029,0.0037137989672874484,0.0037947293460863897,0.0020436813905168106,0.003033414321715804,0.0028028930229931615,0.0024101092894908433,0.0024538431355037786,0.0013051768137581892,-8.590699023693042e-05,0.004086468433819461,0.0058482243324701946,0.004600887465639029,0.0037137989672874484,0.0037947293460863897,0.0020436813905168106,0.003033414321715804,0.0028028930229931615,94.00672062884914
0.0011523577598623643,0.0019071425415197504,0.0001564504648269504,0.00035165924578709097,0.005085363595965535,0.006840412070903202,0.004377709065050444,0.0035644326398235377,0.003968233570574585,0.0018656695833979707,0.003398133653015872,0.0025357130750610123,0.0011523577598623643,0.0019071425415197504,0.0001564504648269504,0.00035165924578709097,0.005085363595965535,0.006840412070903202,0.004377709065050444,0.0035644326398235377,0.003968233570574585,0.0018656695833979707,0.003398133653015872,0.0025357130750610123,94.0077356869472
-4.892857312338868e-05,0.0013356288252832462,-0.0007519132745039057,0.0007453599882831711,0.005713402597885905,0.00740447456227577,0.004000268572132353,0.0032831502144408907,0.003985036964188826,0.0016230282029474612,0.0035759141689719327,0.0022052850233592177,-4.892857312338868e-05,0.0013356288252832462,-0.0007519132745039057,0.0007453599882831711,0.005713402597885905,0.00740447456227577,0.004000268572132353,0.0032831502144408907,0.003985036964188826,0.0016230282029474612,0.0035759141689719327,0.0022052850233592177,94.00880031765004
-0.0010660498585972115,0.0007901545159628272,-0.0013134622907132905,0.0009878161531601142,0.005847011959249967,0.007387282291292718,0.0035034617378484306,0.0029090548026208802,0.003851242276705142,0.0013544757252012434,0.0035531477007617073,0.0018461092132699816,-0.0010660498585972115,0.0007901545159628272,-0.0013134622907132905,0.0009878161531601142,0.005847011959249967,0.007387282291292718,0.0035034617378484306,0.0029090548026208802,0.003851242276705142,0.0013544757252012434,0.0035531477007617073,0.0018461092132699816,94.00991452095766
-0.0017938251187814955,0.00031701147151884195,-0.001464471149488265,0.0009893993016840466,0.005419645996353273,0.006694510445599173,0.002929953009239888,0.0024888052009273023,0.003586783802661119,0.001096909953951762,0.0033359566497494714,0.00149018532793155,-0.0017938251187814955,0.00031701147151884195,-0.001464471149488265,0.0009893993016840466,0.005419645996353273,0.006694510445599173,0.002929953009239888,0.0024888052009273023,0.003586783802661119,0.001096909953951762,0.0033359566497494714,0.00149018532793155,94.01107829687008
-0.002162479162579688,-4.732675000814562e-05,-0.0011938446419798862,0.0006935087238976849,0.004434792376246662,0.005311507621715316,0.002325522952910873,0.002069964369910567,0.0032225610796418327,0.0008810762223800635,0.0029500912894920286,0.0011641187668942792,-0.002162479162579688,-4.732675000814562e-05,-0.0011938446419798862,0.0006935087238976849,0.004434792376246662,0.005311507621715316,0.002325522952910873,0.002069964369910567,0.0032225610796418327,0.0008810762223800635,0.0029500912894920286,0.0011641187668942792,94.01229164538724
-0.002145703863597525,-0.0002796850828345781,-0.0005457826837965906,8.752840711750146e-05,0.0029695872177104028,0.003314121887324554,0.001734625648999269,0.0016948771581281644,0.0027967035535634874,0.0007286558658859407,0.0024388455062552368,0.0008875013267808202,-0.002145703863597525,-0.0002796850828345781,-0.0005457826837965906,8.752840711750146e-05,0.0029695872177104028,0.003314121887324554,0.001734625648999269,0.0016948771581281644,0.0027967035535634874,0.0007286558658859407,0.0024388455062552368,0.0008875013267808202,94.01355456650924
-0.001762907921085644,-0.0003715203365717151,0.00038528081167492524,-0.000792274410398763,0.0011681376983731456,0.0008671706343725454,0.0011966657409718917,0.0013959177694562671,0.0023505079288140855,0.000650987697845664,0.0018590339417823604,0.0006725494268578896,-0.001762907921085644,-0.0003715203365717151,0.00038528081167492524,-0.000792274410398763,0.0011681376983731456,0.0008671706343725454,0.0011966657409718917,0.0013959177694562671,0.0023505079288140855,0.000650987697845664,0.0018590339417823604,0.0006725494268578896,94.014867060236
-0.001075497291871848,-0.0003281076664475473,0.0014668295506057199,-0.0018628032545493687,-0.0007748576033713825,-0.00179003807514609,0.0007433212495897405,0.0011926433027744082,0.0019245369036513988,0.0006493539440823378,0.0012752868577813315,0.0005247636496758462,-0.001075497291871848,-0.0003281076664475473,0.0014668295506057199,-0.0018628032545493687,-0.0007748576033713825,-0.00179003807514609,0.0007433212495897405,0.0011926433027744082,0.0019245369036513988,0.0006493539440823378,0.0012752868577813315,0.0005247636496758462,94.0161110965562
-0.0001778541950135713,-0.00016592452525663698,0.002545837726861473,-0.003003045126415947,-0.002638158334293265,-0.004369836675478168,0.0003970294100395712,0.0010910284508975612,0.0015552529950142201,0.0007165277095280836,0.0007531429000424122,0.0004442291187718662,-0.0001778541950135713,-0.00016592452525663698,0.002545837726861473,-0.003003045126415947,-0.002638158334293265,-0.004369836675478168,0.0003970294100395712,0.0010910284508975612,0.0015552529950142201,0.0007165277095280836,0.0007531429000424122,0.0004442291187718662,94.01706950024877
0.0008156116933269015,9.11593182454146e-05,0.0034693032617998366,-0.004068758586307279,-0.004202496295418349,-0.006570907517820644,0.00017055804516259105,0.0010846043709750676,0.0012724135922094711,0.0008391264852911848,0.0003516227297795221,0.0004271276075432917,0.0008156116933269015,9.11593182454146e-05,0.0034693032617998366,-0.004068758586307279,-0.004202496295418349,-0.006570907517820644,0.00017055804516259105,0.0010846043709750676,0.0012724135922094711,0.0008391264852911848,0.0003516227297795221,0.0004271276075432917,94.0177375501133
0.0017854768838363568,0.0004161328411805022,0.004104847673134069,-0.004911006952797956,-0.005279624436239583,-0.008117097544987815,6.743762545587951e-05,0.0011570416583880994,0.0010973046252717848,0.0010002629027080537,0.00011611281669861546,0.00046707973794951185,0.0017854768838363568,0.0004161328411805022,0.004104847673134069,-0.004911006952797956,-0.005279624436239583,-0.008117097544987815,6.743762545587951e-05,0.0011570416583880994,0.0010973046252717848,0.0010002629027080537,0.00011611281669861546,0.00046707973794951185,94.01811524614976
0.002622308347873467,0.0007827764542285706,0.004358477984572991,-0.005396026158166258,-0.0057378134299707765,-0.008795067055945167,8.295074158262557e-05,0.001285546610272656,0.0010417677419851544,0.0011820280595831335,7.244556817833483e-05,0.0005560607073243185,0.002622308347873467,0.0007827764542285706,0.004358477984572991,-0.005396026158166258,-0.0057378134299707765,-0.008795067055945167,8.295074158262557e-05,0.001285546610272656,0.0010417677419851544,0.0011820280595831335,7.244556817833483e-05,0.0005560607073243185,94.01820258835822
0.003239670466104499,0.0011686416759160018,0.004187017775000989,-0.005423689458870697,-0.005520147084560831,-0.008485441907687899,0.00020537281145283317,0.001444401695490366,0.0011078984051899547,0.001367464867658471,0.00022300550975038163,0.0006848027261975668,0.003239670466104499,0.0011686416759160018,0.004187017775000989,-0.005423689458870697,-0.005520147084560831,-0.008485441907687899,0.00020537281145283317,0.001444401695490366,0.0011078984051899547,0.001367464867658471,0.00022300550975038163,0.0006848027261975668,94.01799957673862
0.0035835062062835304,0.0015566710632658623,0.003603486641942803,-0.0049419919349103225,-0.004652945762509111,-0.007182849991881995,0.0004172217136097245,0.001608069994163353,0.001288267036055425,0.0015418567898773997,0.0005455124911162087,0.0008427713805168551,0.0035835062062835304,0.0015566710632658623,0.003603486641942803,-0.0049419919349103225,-0.004652945762509111,-0.007182849991881995,0.0004172217136097245,0.001608069994163353,0.001288267036055425,0.0015418567898773997,0.0005455124911162087,0.0008427713805168551,94.01750621129096
0.0036368342406152827,0.0019353378327524246,0.0026747249481644687,-0.003955505525363755,-0.003243024885218972,-0.005001624378061021,0.0006963830887282632,0.0017534708113374111,0.0015665373525705264,0.0016933328902726877,0.0009948416886706444,0.0010179418738705652,0.0036368342406152827,0.0019353378327524246,0.0026747249481644687,-0.003955505525363755,-0.003243024885218972,-0.005001624378061021,0.0006963830887282632,0.0017534708113374111,0.0015665373525705264,0.0016933328902726877,0.0009948416886706444,0.0010179418738705652,94.01672249201526
0.0034193942302349427,0.0022974758370546996,0.0015116730548124543,-0.0025265759920156286,-0.0014640734475388068,-0.0021658624109189405,0.0010171026436719725,0.0018612744463165827,0.001918410252752938,0.0018129367823201431,0.0015078659316245505,0.0011966736535600996,0.0034193942302349427,0.0022974758370546996,0.0015116730548124543,-0.0025265759920156286,-0.0014640734475388068,-0.0021658624109189405,0.0010171026436719725,0.0018612744463165827,0.001918410252752938,0.0018129367823201431,0.0015078659316245505,0.0011966736535600996,94.0156484189115
0.002982579766664234,0.0026382146779105253,0.000253757684045682,-0.0007690300045955904,0.0004660157104012092,0.0010153211072920143,0.0013509454221055108,0.0019163054367118191,0.0023128863392488565,0.001894396862445036,0.0020108950403441303,0.0013639720731981823,0.002982579766664234,0.0026382146779105253,0.000253757684045682,-0.0007690300045955904,0.0004660157104012092,0.0010153211072920143,0.0013509454221055108,0.0019163054367118191,0.0023128863392488565,0.001894396862445036,0.0020108950403441303,0.0013639720731981823,94.01428399197972
0.002400621237246525,0.0029525894982239996,-0.0009503395518533475,0.0011648085483650368,0.0023137435589071706,0.00418442242498954,0.0016678876873569128,0.0019073354955388676,0.002713892265118432,0.0019338537475874936,0.0024288970556631453,0.0015043350881052838,0.002400621237246525,0.0029525894982239996,-0.0009503395518533475,0.0011648085483650368,0.0023137435589071706,0.00418442242498954,0.0016678876873569128,0.0019073354955388676,0.002713892265118432,0.0019338537475874936,0.0024288970556631453,0.0015043350881052838,94.01262921121987
0.0017594350129562968,0.0032334351637236707,-0.001962773186265674,0.00310207557890177,0.0038605691420739723,0.006979413288313165,0.0019377127486087699,0.001826652071763853,0.0030823358398864215,0.0019297494929835367,0.0026953778930138986,0.0016032305320971424,0.0017594350129562968,0.0032334351637236707,-0.001962773186265674,0.00310207557890177,0.0038605691420739723,0.006979413288313165,0.0019377127486087699,0.001826652071763853,0.0030823358398864215,0.0019297494929835367,0.0026953778930138986,0.0016032305320971424,94.010684076632
0.0011447852579750358,0.003470095853494403,-0.0026746489687986233,0.004869903898555351,0.0049312086688029924,0.009079093056898444,0.00213182408572508,0.0016697874419164351,0.003378630535650295,0.001882978268048562,0.002761622699623718,0.0016490679584192066,0.0011447852579750358,0.003470095853494403,-0.0026746489687986233,0.004869903898555351,0.0049312086688029924,0.009079093056898444,0.00213182408572508,0.0016697874419164351,0.003378630535650295,0.001882978268048562,0.002761622699623718,0.0016490679584192066,94.00844858821604
0.0006313900701296998,0.003648300566079787,-0.0030196622056534667,0.006315808332447302,0.0054157760590629,0.010243865641734322,0.0022254780588486446,0.0014356903422427948,0.0035656606523659516,0.0017972672146299303,0.002604001518106241,0.0016353582542029197,0.0006313900701296998,0.003648300566079787,-0.0030196622056534667,0.006315808332447302,0.0054157760590629,0.010243865641734322,0.0022254780588486446,0.0014356903422427948,0.0035656606523659516,0.0017972672146299303,0.002604001518106241,0.0016353582542029197,94.00592274597209
0.00027436083680676935,0.003751307700436316,-0.002981450450547082,0.007325230451452248,0.005282767034608137,0.010346409199659618,0.0022002972212002503,0.0011274425677483858,0.0036120542920701124,0.0016796320292134853,0.0022282277230279883,0.0015626335284744366,0.00027436083680676935,0.003751307700436316,-0.002981450450547082,0.007325230451452248,0.005282767034608137,0.010346409199659618,0.0022002972212002503,0.0011274425677483858,0.0036120542920701124,0.0016796320292134853,0.0022282277230279883,0.0015626335284744366,94.00310654990008
0.00010394112558143098,0.003762154234488791,-0.0025937935000640536,0.007833970999285709,0.004581207567549286,0.009388018711779177,0.002046784692791177,0.0007534080994359279,0.0034955125719475025,0.0015406657248686925,0.0016698164290047022,0.0014396599017796807,0.00010394112558143098,0.003762154234488791,-0.0025937935000640536,0.007833970999285709,0.004581207567549286,0.009388018711779177,0.002046784692791177,0.0007534080994359279,0.0034955125719475025,0.0015406657248686925,0.0016698164290047022,0.0014396599017796807,94.0
