0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003391322253258153,0.0017534088961833744,0.0052561611057149946,0.007565527282289198,0.002740755478442569,0.0014139074655771186,0.00020362898895094208,-0.0016865101140052738,-0.003252124675456485,0.0008470408893039591,0.0010917646634853377,5.193272822789198e-05,0.003391322253258153,0.0017534088961833744,0.0052561611057149946,0.007565527282289198,0.002740755478442569,0.0014139074655771186,0.00020362898895094208,-0.0016865101140052738,-0.003252124675456485,0.0008470408893039591,0.0010917646634853377,5.193272822789198e-05,97.99937700828696
0.0042216117053784875,0.0032304801707768362,0.006443665733599295,0.00790893255187549,0.0030745188403322144,0.002004911021661674,0.001310609101306063,-0.00047548023745446605,-0.001382845088291877,0.001699960870623656,0.0012335292190539318,0.0008617731553671941,0.0042216117053784875,0.0032304801707768362,0.006443665733599295,0.00790893255187549,0.0030745188403322144,0.002004911021661674,0.001310609101306063,-0.00047548023745446605,-0.001382845088291877,0.001699960870623656,0.0012335292190539318,0.0008617731553671941,97.99797120888346
0.004734756837602991,0.004412018412560379,0.007046657892547198,0.007881078520174145,0.0032543736375442427,0.0024267861302772102,0.002349722569104477,0.0008271853477355264,0.00053826179789539,0.0023520361089754715,0.0012155743083535793,0.0015744466899135976,0.004734756837602991,0.004412018412560379,0.007046657892547198,0.007881078520174145,0.0032543736375442427,0.0024267861302772102,0.002349722569104477,0.0008271853477355264,0.00053826179789539,0.0023520361089754715,0.0012155743083535793,0.0015744466899135976,97.9966534296961
0.0049572730789247494,0.005250081353373393,0.007102465091833376,0.007555441647693792,0.003329979178016441,0.0026943863963000115,0.0032908203564232298,0.00214805939902298,0.002416118716657633,0.002797795775746429,0.0010893808267682197,0.0021705377726333216,0.0049572730789247494,0.005250081353373393,0.007102465091833376,0.007555441647693792,0.003329979178016441,0.0026943863963000115,0.0032908203564232298,0.00214805939902298,0.002416118716657633,0.002797795775746429,0.0010893808267682197,0.0021705377726333216,97.99542367072488
0.004957600113634959,0.005749670823003054,0.006719146358514813,0.007033804316588059,0.0033654823633981925,0.0028441406673360287,0.00412224342816214,0.003426359540668137,0.004175767976837278,0.003065441610815586,0.0009278398226118862,0.0026563206341188193,0.004957600113634959,0.005749670823003054,0.006719146358514813,0.007033804316588059,0.0033654823633981925,0.0028441406673360287,0.00412224342816214,0.003426359540668137,0.004175767976837278,0.003065441610815586,0.0009278398226118862,0.0026563206341188193,97.99428193196977
0.0048344801846605945,0.0059642390808555,0.006058860554301008,0.006430326170205214,0.0034273129950611264,0.0029258941129426943,0.004850178191663405,0.004620458382165273,0.005766860824473739,0.003208574377576238,0.0008122727016750752,0.003059128958071076,0.0048344801846605945,0.0059642390808555,0.006058860554301008,0.006430326170205214,0.0034273129950611264,0.0029258941129426943,0.004850178191663405,0.004620458382165273,0.005766860824473739,0.003208574377576238,0.0008122727016750752,0.003059128958071076,97.99322821343078
0.004700418178317679,0.005983578166602826,0.005313030794178568,0.005854094427806645,0.003571170666136304,0.0029923837015504474,0.005494832358762501,0.00571021337920418,0.007163883190310041,0.0032941514907652816,0.000817932612722341,0.00341887104759531,0.004700418178317679,0.005983578166602826,0.005313030794178568,0.005854094427806645,0.003571170666136304,0.0029923837015504474,0.005494832358762501,0.00571021337920418,0.007163883190310041,0.0032941514907652816,0.000817932612722341,0.00341887104759531,97.99226251510788
0.00466303686360797,0.005916517587253527,0.004673252207083241,0.00539287147015689,0.0038306232621118145,0.0030883468204431735,0.0060842517620443275,0.006695185224445087,0.008362874656463315,0.0033889759325829976,0.0010005869603650025,0.003777531319230965,0.00466303686360797,0.005916517587253527,0.004673252207083241,0.00539287147015689,0.0038306232621118145,0.0030883468204431735,0.0060842517620443275,0.006695185224445087,0.008362874656463315,0.0033889759325829976,0.0010005869603650025,0.003777531319230965,97.99138483700116
0.0048074505399480424,0.005871604643205983,0.004302553918213887,0.005100563778441681,0.004209513429811743,0.0032413394512078703,0.00664698157300217,0.0075895087699115946,0.00937586027600329,0.0035471553812582777,0.0013865634807883008,0.00416880004069019,0.0048074505399480424,0.005871604643205983,0.004302553918213887,0.005100563778441681,0.004209513429811743,0.0032413394512078703,0.00664698157300217,0.0075895087699115946,0.00937586027600329,0.0035471553812582777,0.0013865634807883008,0.00416880004069019,97.99059517911051
0.005182558089762297,0.005939120655992096,0.0043115354901665055,0.004990338884886954,0.004679737361519154,0.003456037224162913,0.007204941042101465,0.008414694620619938,0.010224399870891479,0.003800682368618827,0.001968005310869931,0.004609869792726611,0.005182558089762297,0.005939120655992096,0.0043115354901665055,0.004990338884886954,0.004679737361519154,0.003456037224162913,0.007204941042101465,0.008414694620619938,0.010224399870891479,0.003800682368618827,0.001968005310869931,0.004609869792726611,97.98989354143605
0.005793450454276545,0.006177388093136836,0.004743073697706357,0.005034411550528536,0.005185024322992582,0.0037131606051306726,0.007767806681707573,0.009191896794453307,0.01093356338183478,0.004154636642601548,0.002704140795565111,0.0050969596525345575,0.005793450454276545,0.006177388093136836,0.004743073697706357,0.005034411550528536,0.005185024322992582,0.0037131606051306726,0.007767806681707573,0.009191896794453307,0.01093356338183478,0.004154636642601548,0.002704140795565111,0.0050969596525345575,97.98927992397766
0.006601067138404383,0.0066054392119190945,0.005567878887087946,0.005170452421191704,0.005650266620716629,0.003973315517088531,0.00832990308045765,0.009935154157943821,0.0115273123054627,0.004587625334345494,0.0035283000020073694,0.005605373337303459,0.006601067138404383,0.0066054392119190945,0.005567878887087946,0.005170452421191704,0.005650266620716629,0.003973315517088531,0.00832990308045765,0.009935154157943821,0.0115273123054627,0.004587625334345494,0.0035283000020073694,0.005605373337303459,97.9887543267354
0.007529007967681005,0.007202917035832148,0.006691409107318683,0.005313514159051399,0.005994918321872308,0.004185123957958093,0.00887013856562223,0.0106468227285988,0.012025794049464071,0.005057117509107939,0.004359392399196877,0.006094009888626691,0.007529007967681005,0.007202917035832148,0.006691409107318683,0.005313514159051399,0.005994918321872308,0.004185123957958093,0.00887013856562223,0.0106468227285988,0.012025794049464071,0.005057117509107939,0.004359392399196877,0.006094009888626691,97.98831674970928
0.008476220745202467,0.007916782768211502,0.007970818574817832,0.005371492424193714,0.006148183121387339,0.004296200242012662,0.009354976870476626,0.011315928220772774,0.012444546259588895,0.005508467535850493,0.005115777593248525,0.006513390213870591,0.008476220745202467,0.007916782768211502,0.007970818574817832,0.005371492424193714,0.006148183121387339,0.004296200242012662,0.009354976870476626,0.011315928220772774,0.012444546259588895,0.005508467535850493,0.005115777593248525,0.006513390213870591,97.98796719289923
0.009333341521025417,0.008673237662437978,0.009239025555355192,0.005261583781118227,0.006063296379916388,0.004264956457546189,0.009743900465184295,0.011919579712777422,0.012795168503880783,0.005885804894186103,0.005729049310696585,0.006815596271664064,0.009333341521025417,0.008673237662437978,0.009239025555355192,0.005261583781118227,0.006063296379916388,0.004264956457546189,0.009743900465184295,0.011919579712777422,0.012795168503880783,0.005885804894186103,0.005729049310696585,0.006815596271664064,97.98770565630537
0.009999915340137331,0.00939242917649279,0.010331891107355535,0.004925058913822199,0.005728258559633489,0.004071002702438017,0.009996387279375955,0.012427004879047016,0.013086734103517033,0.006142697922207313,0.006155281870104101,0.0069641615352446515,0.009999915340137331,0.00939242917649279,0.010331891107355535,0.004925058913822199,0.005728258559633489,0.004071002702438017,0.009996387279375955,0.012427004879047016,0.013086734103517033,0.006142697922207313,0.006155281870104101,0.0069641615352446515,97.9875321399276
0.010399654649221995,0.010003135006747578,0.011114076811295254,0.004337959712712597,0.005170901732114799,0.003722089443043087,0.010079162364426115,0.012805296991154305,0.013327133393669541,0.006250613403542809,0.006381750379300865,0.006941963721055463,0.010399654649221995,0.010003135006747578,0.011114076811295254,0.004337959712712597,0.005170901732114799,0.003722089443043087,0.010079162364426115,0.012805296991154305,0.013327133393669541,0.006250613403542809,0.006381750379300865,0.006941963721055463,97.98744664376594
0.01049130021263916,0.010454753978307245,0.011499456312922412,0.003516004463649435,0.004457089293283257,0.003256096727806121,0.009972441248835008,0.01302568197304413,0.013523664815270264,0.0062036619452440385,0.006427947357418993,0.006755547938749604,0.01049130021263916,0.010454753978307245,0.011499456312922412,0.003516004463649435,0.004457089293283257,0.003256096727806121,0.009972441248835008,0.01302568197304413,0.013523664815270264,0.0062036619452440385,0.006427947357418993,0.006755547938749604,97.98744916782042
0.010273454588698267,0.010724538861986366,0.011462930627373212,0.0025129354680715216,0.0036820122161266566,0.0027374171654774657,0.00967405703791787,0.013069061890271402,0.013682482310038192,0.0060188482391583305,0.006340735335702966,0.006434978723228731,0.010273454588698267,0.010724538861986366,0.011462930627373212,0.0025129354680715216,0.0036820122161266566,0.0027374171654774657,0.00967405703791787,0.013069061890271402,0.013682482310038192,0.0060188482391583305,0.006340735335702966,0.006434978723228731,97.987539712091
0.009782814683526325,0.010818961092449573,0.01104196950695377,0.001412612486144122,0.002955757205699365,0.002248064200633775,0.009200726380172355,0.012929768943313116,0.013806893209111196,0.005731898784410729,0.006184518068672848,0.006029158686574557,0.009782814683526325,0.010818961092449573,0.01104196950695377,0.001412612486144122,0.002955757205699365,0.002248064200633775,0.009200726380172355,0.012929768943313116,0.013806893209111196,0.005731898784410729,0.006184518068672848,0.006029158686574557,97.98771827657772
0.009086352292467193,0.01076922145154882,0.010327919831434692,0.0003161690780229933,0.002385373451874288,0.001874794549555438,0.008586196990024962,0.012616830586951006,0.013894889021344914,0.005389561473368142,0.006028199396975203,0.005597405788270554,0.009086352292467193,0.01076922145154882,0.010327919831434692,0.0003161690780229933,0.002385373451874288,0.001874794549555438,0.008586196990024962,0.012616830586951006,0.013894889021344914,0.005389561473368142,0.006028199396975203,0.005597405788270554,97.98798486128057
0.008268987875823646,0.010622009354010526,0.009448798974775447,-0.0006736574087971564,0.002056368082302645,0.001694295690959841,0.007876548335572019,0.012152529416365188,0.013936592123882093,0.005039914170256299,0.005931273728741345,0.005198794377600874,0.008268987875823646,0.010622009354010526,0.009448798974775447,-0.0006736574087971564,0.002056368082302645,0.001694295690959841,0.007876548335572019,0.012152529416365188,0.013936592123882093,0.005039914170256299,0.005931273728741345,0.005198794377600874,97.98833946619952
0.007419007317259983,0.010427472879856925,0.008546649820856926,-0.0014684657854945786,0.0020167838029719475,0.0017589188550645304,0.007123398523405893,0.011568550668745884,0.013912443542995841,0.004722570024970963,0.0059315555217999616,0.004881206901041142,0.007419007317259983,0.010427472879856925,0.008546649820856926,-0.0014684657854945786,0.0020167838029719475,0.0017589188550645304,0.007123398523405893,0.011568550668745884,0.013912443542995841,0.004722570024970963,0.0059315555217999616,0.004881206901041142,97.9887820913346
0.006613772156129435,0.010226843244937655,0.007753355149822533,-0.002007817333882831,0.002266702552592868,0.002085452715152736,0.0063761246163758735,0.01090045377608398,0.013792903557462387,0.0044606665893516875,0.006036778885725545,0.004672132081284904,0.006613772156129435,0.010226843244937655,0.007753355149822533,-0.002007817333882831,0.002266702552592868,0.002085452715152736,0.0063761246163758735,0.01090045377608398,0.013792903557462387,0.0044606665893516875,0.006036778885725545,0.004672132081284904,97.9893127366858
0.005908130557611864,0.010042181829459002,0.007168966074102176,-0.0022683580553166183,0.002755213185883918,0.0026490203830514844,0.005674373021332797,0.010181505048156776,0.013540191613132475,0.004256178198413258,0.006221630711714155,0.004572963311635788,0.005908130557611864,0.010042181829459002,0.007168966074102176,-0.0022683580553166183,0.002755213185883918,0.0026490203830514844,0.005674373021332797,0.010181505048156776,0.013540191613132475,0.004256178198413258,0.006221630711714155,0.004572963311635788,97.98991690218774
0.005327385800014023,0.009870288287989946,0.006846078384251406,-0.0022669929012687742,0.00338570172836155,0.0033834025482473466,0.005042094843869209,0.009437016391176316,0.013112199381926924,0.004089462853962082,0.006430837538678203,0.004557946199127198,0.005327385800014023,0.009870288287989946,0.006846078384251406,-0.0022669929012687742,0.00338570172836155,0.0033834025482473466,0.005042094843869209,0.009437016391176316,0.013112199381926924,0.004089462853962082,0.006430837538678203,0.004557946199127198,97.99051734096145
0.004865826898915178,0.009682008026096553,0.006782691784694608,-0.0020576435427142083,0.004028958686551763,0.004188066318938995,0.004484096906378113,0.008680235335575446,0.012468247148363152,0.003923161821303443,0.006587871059567423,0.004578102655809619,0.004865826898915178,0.009682008026096553,0.006782691784694608,-0.0020576435427142083,0.004028958686551763,0.004188066318938995,0.004484096906378113,0.008680235335575446,0.012468247148363152,0.003923161821303443,0.006587871059567423,0.004578102655809619,97.99110267785362
0.004490826929173105,0.009427154280740951,0.006924504847009509,-0.0017221648874905977,0.004542274232967145,0.004941079381373219,0.0039856941137363456,0.007910546596927845,0.011575912759980194,0.003709756653077793,0.006607852210411958,0.004569565765184993,0.004490826929173105,0.009427154280740951,0.006924504847009509,-0.0017221648874905977,0.004542274232967145,0.004941079381373219,0.0039856941137363456,0.007910546596927845,0.011575912759980194,0.003709756653077793,0.006607852210411958,0.004569565765184993,97.9916729128642
0.0041515449296090174,0.009044199711227193,0.007175988921931609,-0.0013569364990622921,0.004791632374958249,0.005516094868118458,0.0035155502437001214,0.007114328736121912,0.01041783688120511,0.003401401439142898,0.006412489188045651,0.004464953424810093,0.0041515449296090174,0.009044199711227193,0.007175988921931609,-0.0013569364990622921,0.004791632374958249,0.005516094868118458,0.0035155502437001214,0.007114328736121912,0.01041783688120511,0.003401401439142898,0.006412489188045651,0.004464953424810093,97.99222804599324
0.003790493971036246,0.008472985129241897,0.007418120288131591,-0.0010573306383482332,0.004673503856118591,0.005800871184072113,0.0030312834085657377,0.006268336573138335,0.00899727178042438,0.0029602114795716336,0.005944508919450367,0.004205833670952701,0.003790493971036246,0.008472985129241897,0.007418120288131591,-0.0010573306383482332,0.004673503856118591,0.005800871184072113,0.0030312834085657377,0.006268336573138335,0.00899727178042438,0.0029602114795716336,0.005944508919450367,0.004205833670952701,97.99276807724073
0.0033557901718718583,0.00766810063996433,0.007529575587339872,-0.0009025792956441435,0.004132687972006275,0.005714467140289657,0.002486971453496729,0.005345034139804455,0.0073412328506940626,0.0023670819625258356,0.0051790993594898116,0.0037540950412650004,0.0033557901718718583,0.00766810063996433,0.007529575587339872,-0.0009025792956441435,0.004132687972006275,0.005714467140289657,0.002486971453496729,0.005345034139804455,0.0073412328506940626,0.0023670819625258356,0.0051790993594898116,0.0037540950412650004,97.99329300660663
0.00281184497154998,0.006610422503802157,0.007407685554005931,-0.0009434695286955066,0.003173187821069861,0.005220385934947683,0.0018413909466753827,0.004318960825606604,0.00550042937225639,0.0016273515343218378,0.004130362034609362,0.003100177543044685,0.00281184497154998,0.006610422503802157,0.007407685554005931,-0.0009434695286955066,0.003173187821069861,0.005220385934947683,0.0018413909466753827,0.004318960825606604,0.00550042937225639,0.0016273515343218378,0.004130362034609362,0.003100177543044685,97.993802834091
0.0021466054941510562,0.005314568666866807,0.006985572515266416,-0.0011948091663376112,0.0018601471581011888,0.004333516884639504,0.0010657072489820383,0.003173032103089606,0.0035456472082783345,0.0007721737740554435,0.0028515985056515383,0.0022666234871407003,0.0021466054941510562,0.005314568666866807,0.006985572515266416,-0.0011948091663376112,0.0018601471581011888,0.004333516884639504,0.0010657072489820383,0.003173032103089606,0.0035456472082783345,0.0007721737740554435,0.0028515985056515383,0.0022666234871407003,97.99429755969378
0.001374116373523126,0.003830719219060717,0.006242634734597682,-0.0016338073938224795,0.00031226938855840377,0.0031196536673728944,0.0001494182070874603,0.0019036841457249676,0.0015608488517004635,-0.00014478201601359183,0.0014292807389341185,0.001306189097196602,0.001374116373523126,0.003830719219060717,0.006242634734597682,-0.0016338073938224795,0.00031226938855840377,0.0031196536673728944,0.0001494182070874603,0.0019036841457249676,0.0015608488517004635,-0.00014478201601359183,0.0014292807389341185,0.001306189097196602,97.994777183415
0.000532046645183783,0.0022402167610311497,0.005206749419252661,-0.0022045408148649243,-0.0013143409815875497,0.0016875058462788683,-0.0008963760101955449,0.0005239642700807487,-0.0003661583940068234,-0.001054844519668783,-2.839042205410391e-05,0.000294684872546343,0.000532046645183783,0.0022402167610311497,0.005206749419252661,-0.0022045408148649243,-0.0013143409815875497,0.0016875058462788683,-0.0008963760101955449,0.0005239642700807487,-0.0003661583940068234,-0.001054844519668783,-2.839042205410391e-05,0.000294684872546343,97.99524170525468
