0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00023460530571353013,-9.211196658382196e-06,-0.0011165345584104162,0.0006637154056580397,-0.0006625249314594667,-0.0005586623818258152,0.005168220142772528,0.002654798799257264,0.0032911076188528844,0.00035836676176808453,0.0015334548995363541,0.00041840554843543574,-0.00023460530571353013,-9.211196658382196e-06,-0.0011165345584104162,0.0006637154056580397,-0.0006625249314594667,-0.0005586623818258152,0.005168220142772528,0.002654798799257264,0.0032911076188528844,0.00035836676176808453,0.0015334548995363541,0.00041840554843543574,97.00000037238368
0.00041879221961739596,0.000836976190190526,0.0005592848042103689,0.000988481609384017,-0.0004119491444298762,0.0002618568009401822,0.006352346718405074,0.0033395752639160305,0.00577503687551077,0.0014299122785187165,0.002586107796399351,0.0016171986467159837,0.00041879221961739596,0.000836976190190526,0.0005592848042103689,0.000988481609384017,-0.0004119491444298762,0.0002618568009401822,0.006352346718405074,0.0033395752639160305,0.00577503687551077,0.0014299122785187165,0.002586107796399351,0.0016171986467159837,97.0000003941445
0.0007525927051884043,0.0012638682723018636,0.0017932538437219411,0.0009684527455869261,-0.00036148455504413855,0.0009087438703069767,0.006806940166799105,0.0035197875129028377,0.007505962577643779,0.002112742664202,0.0031671010499677438,0.00243835686290536,0.0007525927051884043,0.0012638682723018636,0.0017932538437219411,0.0009684527455869261,-0.00036148455504413855,0.0009087438703069767,0.006806940166799105,0.0035197875129028377,0.007505962577643779,0.002112742664202,0.0031671010499677438,0.00243835686290536,97.00000041360552
0.000821528153757088,0.0013589006681379307,0.00254284294913265,0.0007239101916514793,-0.0003756964596678592,0.0013975715613967993,0.006601884522900542,0.003308956656368618,0.008379927202352621,0.0024136040782901064,0.0033230789783296874,0.002868257552577569,0.000821528153757088,0.0013589006681379307,0.00254284294913265,0.0007239101916514793,-0.0003756964596678592,0.0013975715613967993,0.006601884522900542,0.003308956656368618,0.008379927202352621,0.0024136040782901064,0.0033230789783296874,0.002868257552577569,97.00000043002647
0.000715322591545855,0.0012466934084388256,0.002833554900029971,0.0004097703362797467,-0.00030640742975312444,0.001772926562510687,0.00588851545416478,0.0028656799547558233,0.008400705307986664,0.0023906552352627787,0.003152737700526766,0.0029527790647097068,0.000715322591545855,0.0012466934084388256,0.002833554900029971,0.0004097703362797467,-0.00030640742975312444,0.001772926562510687,0.00588851545416478,0.0028656799547558233,0.008400705307986664,0.0023906552352627787,0.003152737700526766,0.0029527790647097068,97.00000044340744
0.000540552478593711,0.0010649229245457466,0.002746871161937925,0.00018868775322722494,-1.9637774449888647e-05,0.0020967342040203846,0.0048728679593591576,0.0023666815767272985,0.007673986207627299,0.0021417910947903905,0.0027891903271227794,0.00278711835926227,0.000540552478593711,0.0010649229245457466,0.002746871161937925,0.00018868775322722494,-1.9637774449888647e-05,0.0020967342040203846,0.0048728679593591576,0.0023666815767272985,0.007673986207627299,0.0021417910947903905,0.0027891903271227794,0.00278711835926227,97.00000045374831
0.0004007827695933071,0.000939469518856163,0.002401184065219667,0.00020317818495063945,0.000579618970317481,0.0024338952353996617,0.0037824132925123764,0.0019785232296056737,0.006388789324457608,0.0017875940987415828,0.0023779424188144285,0.002498175798461668,0.0004007827695933071,0.000939469518856163,0.002401184065219667,0.00020317818495063945,0.000579618970317481,0.0024338952353996617,0.0037824132925123764,0.0019785232296056737,0.006388789324457608,0.0017875940987415828,0.0023779424188144285,0.002498175798461668,97.00000046104914
0.000378456895854445,0.0009630412091858614,0.0019293463797198196,0.0005514120898628592,0.0015289862113564432,0.0028380661966510108,0.00283163887981595,0.0018324344649548192,0.004789194582165263,0.0014517579227347984,0.002053992915436997,0.0022225197973237006,0.000378456895854445,0.0009630412091858614,0.0019293463797198196,0.0005514120898628592,0.0015289862113564432,0.0028380661966510108,0.00283163887981595,0.0018324344649548192,0.004789194582165263,0.0014517579227347984,0.002053992915436997,0.0022225197973237006,97.00000046530992
0.0005215888504971161,0.0011807623103440234,0.0014567130606420323,0.0012706601306620203,0.002799804499157995,0.0033402815985124844,0.0021917425217299565,0.0020060364824098513,0.003140583967341388,0.00124210637466005,0.0019216173972999328,0.0020835562912235473,0.0005215888504971161,0.0011807623103440234,0.0014567130606420323,0.0012706601306620203,0.002799804499157995,0.0033402815985124844,0.0021917425217299565,0.0020060364824098513,0.003140583967341388,0.00124210637466005,0.0019216173972999328,0.0020835562912235473,97.00000046653066
0.0008373676130569426,0.001584935884887289,0.0010831411660951772,0.002331050430733554,0.004299308072898054,0.003942495127795132,0.001968809293446272,0.0025144730222729414,0.001695073569159072,0.0012351060978192522,0.002039872656967537,0.002171550242740498,0.0008373676130569426,0.001584935884887289,0.0010831411660951772,0.002331050430733554,0.004299308072898054,0.003942495127795132,0.001968809293446272,0.0025144730222729414,0.001695073569159072,0.0012351060978192522,0.002039872656967537,0.002171550242740498,97.00000046471136
0.0012935114402774302,0.0021195692388011546,0.0008714609212164765,0.0036405521924773514,0.005883607960268142,0.004617132934562399,0.0021932937451668516,0.0033118528767660063,0.0006606412909250921,0.0014660995811807457,0.0024158782058749315,0.002529591442004277,0.0012935114402774302,0.0021195692388011546,0.0008714609212164765,0.0036405521924773514,0.005883607960268142,0.004617132934562399,0.0021932937451668516,0.0033118528767660063,0.0006606412909250921,0.0014660995811807457,0.0024158782058749315,0.002529591442004277,97.000000459852
0.0018268280007053288,0.0026935693171362437,0.0008436268877844026,0.0050602267972041865,0.007379422349274253,0.005312591043586612,0.0028217143574526334,0.004302224300740267,0.00017769061507819317,0.0019264878142739382,0.0030066474954857578,0.0031475683512382415,0.0018268280007053288,0.0026935693171362437,0.0008436268877844026,0.0050602267972041865,0.007379422349274253,0.005312591043586612,0.0028217143574526334,0.004302224300740267,0.00017769061507819317,0.0019264878142739382,0.0030066474954857578,0.0031475683512382415,97.0000004519526
0.0023571854125355777,0.003200053672160411,0.0009843454928127136,0.00642709827131933,0.008611047101354576,0.005963485232128268,0.00374950309587413,0.005357817695993183,0.00030557927608770543,0.002567940685736323,0.003728869327441374,0.003964887472962168,0.0023571854125355777,0.003200053672160411,0.0009843454928127136,0.00642709827131933,0.008611047101354576,0.005963485232128268,0.00374950309587413,0.005357817695993183,0.00030557927608770543,0.002567940685736323,0.003728869327441374,0.003964887472962168,97.00000044101311
0.0028041911552894815,0.0035382240052755287,0.0012507018514521788,0.007580767519655319,0.009428190014206302,0.006503579159909066,0.004832256441162284,0.0063412417271652005,0.0010201789618070503,0.0033125976348432405,0.004474797914023559,0.004881269743293233,0.0028041911552894815,0.0035382240052755287,0.0012507018514521788,0.007580767519655319,0.009428190014206302,0.006503579159909066,0.004832256441162284,0.0063412417271652005,0.0010201789618070503,0.0033125976348432405,0.004474797914023559,0.004881269743293233,97.00000042703364
0.0031034600158015573,0.0036338728930109016,0.0015853861882054654,0.008389326065923563,0.009730142142109023,0.006878832767035416,0.005911465449554002,0.007127852203278986,0.0022220338264091334,0.004067318489638958,0.005131492606239285,0.0057736944237230465,0.0031034600158015573,0.0036338728930109016,0.0015853861882054654,0.008389326065923563,0.009730142142109023,0.006878832767035416,0.005911465449554002,0.007127852203278986,0.0022220338264091334,0.004067318489638958,0.005131492606239285,0.0057736944237230465,97.00000041001408
0.003219491135568357,0.003454893100089388,0.0019306880953376838,0.00877030032822199,0.009482349696895985,0.007058012087912333,0.006840325137710556,0.0076246835496669675,0.0037533554417953983,0.004739491657644408,0.005600193804300965,0.006516640347030852,0.003219491135568357,0.003454893100089388,0.0019306880953376838,0.00877030032822199,0.009482349696895985,0.007058012087912333,0.006840325137710556,0.0076246835496669675,0.0037533554417953983,0.004739491657644408,0.005600193804300965,0.006516640347030852,97.00000038995448
0.003152834125072311,0.003019071803978109,0.00224053273498638,0.008703237349226086,0.00872268096506132,0.00703878006787811,0.0075054826409305395,0.007783084021292367,0.0054210941383689894,0.005251779300430086,0.005812691579107977,0.007002330235342041,0.003152834125072311,0.003019071803978109,0.00224053273498638,0.008703237349226086,0.00872268096506132,0.00703878006787811,0.0075054826409305395,0.007783084021292367,0.0054210941383689894,0.005251779300430086,0.005812691579107977,0.007002330235342041,97.00000036685483
0.002940282477854688,0.0023928160589590268,0.0024884273742441314,0.008231971842607273,0.00755635043464897,0.006848055705586224,0.007841502189676887,0.007603379171491928,0.007022766616767259,0.00555348066084194,0.005742114633440027,0.007157772890162411,0.002940282477854688,0.0023928160589590268,0.0024884273742441314,0.008231971842607273,0.00755635043464897,0.006848055705586224,0.007841502189676887,0.007603379171491928,0.007022766616767259,0.00555348066084194,0.005742114633440027,0.007157772890162411,97.00000034071512
0.002648099839849684,0.0016810346197088093,0.00267013551371966,0.007456348040561313,0.006140293232215399,0.006536525899808764,0.0078362214284851,0.007131289415125593,0.008371633726270795,0.005626859304049364,0.0054065365190613165,0.006955990982111612,0.002648099839849684,0.0016810346197088093,0.00267013551371966,0.007456348040561313,0.006140293232215399,0.006536525899808764,0.0078362214284851,0.007131289415125593,0.008371633726270795,0.005626859304049364,0.0054065365190613165,0.006955990982111612,97.00000031153536
0.002359538261574273,0.001009925781003478,0.0028010080300660176,0.006514916671322859,0.004659478736011933,0.006168319451268263,0.007526795590692364,0.006447205333031402,0.00931817946300265,0.0054876848652364784,0.0048649992513151675,0.006419810558745744,0.002359538261574273,0.001009925781003478,0.0028010080300660176,0.006514916671322859,0.004659478736011933,0.006168319451268263,0.007526795590692364,0.006447205333031402,0.00931817946300265,0.0054876848652364784,0.0048649992513151675,0.006419810558745744,97.0000002793156
0.002158929518425211,0.0005056347332573556,0.0029089634587785374,0.005561597854837816,0.0032989387822867223,0.005807798952201939,0.006987794585434796,0.005650550867352575,0.009765554962788034,0.005180227292859787,0.004206793573731239,0.005617804329324966,0.002158929518425211,0.0005056347332573556,0.0029089634587785374,0.005561597854837816,0.0032989387822867223,0.005807798952201939,0.006987794585434796,0.005650550867352575,0.009765554962788034,0.005180227292859787,0.004206793573731239,0.005617804329324966,97.00000024405574
0.002115245129143909,0.00027244586534879697,0.0030249273067773433,0.004740254995329717,0.0022159577129430984,0.005506018240541385,0.006313974680581608,0.004842163039903809,0.009677593147120916,0.0047678459869277216,0.0035359106448849703,0.00465322524401128,0.002115245129143909,0.00027244586534879697,0.0030249273067773433,0.004740254995329717,0.0022159577129430984,0.005506018240541385,0.006313974680581608,0.004842163039903809,0.009677593147120916,0.0047678459869277216,0.0035359106448849703,0.00465322524401128,97.0000002057559
0.0022681236636345305,0.0003742523108860732,0.003172969405084714,0.004161411961181357,0.0015168244143260491,0.00528951773029443,0.00560109525593143,0.004107789214832508,0.009079027010308252,0.004320991697565937,0.0029533228763177826,0.003647842269966758,0.0022681236636345305,0.0003742523108860732,0.003172969405084714,0.004161411961181357,0.0015168244143260491,0.00528951773029443,0.00560109525593143,0.004107789214832508,0.009079027010308252,0.004320991697565937,0.0029533228763177826,0.003647842269966758,97.00000016441597
0.0026189398662513734,0.000822489494470289,0.003362351295608022,0.0038849277296322646,0.0012417934530644505,0.005153757299153897,0.0049282889422952985,0.003505443266756225,0.00804851791272909,0.003904782625198491,0.002540049956489141,0.0027233318133992584,0.0026189398662513734,0.000822489494470289,0.003362351295608022,0.0038849277296322646,0.0012417934530644505,0.005153757299153897,0.0049282889422952985,0.003505443266756225,0.00804851791272909,0.003904782625198491,0.002540049956489141,0.0027233318133992584,97.00000012003596
0.003128614205524447,0.0015726299052510424,0.003583231435610757,0.0039113984483069115,0.0013605702989407584,0.005062675573079843,0.0043450238667752375,0.003058554061495129,0.006705903114073472,0.0035682835544570035,0.002343781272305091,0.0019831792364348455,0.003128614205524447,0.0015726299052510424,0.003583231435610757,0.0039113984483069115,0.0013605702989407584,0.005062675573079843,0.0043450238667752375,0.003058554061495129,0.006705903114073472,0.0035682835544570035,0.002343781272305091,0.0019831792364348455,97.00000007261592
0.0037226860088893097,0.0025298993368269933,0.003806974517559004,0.004183568455880278,0.0017789434612934215,0.004954753922811219,0.0038647254260631906,0.0027557395040196005,0.005195623458026947,0.003337227892606064,0.002371197707788667,0.00149787192835797,0.0037226860088893097,0.0025298993368269933,0.003806974517559004,0.004183568455880278,0.0017789434612934215,0.004954753922811219,0.0038647254260631906,0.0027557395040196005,0.005195623458026947,0.003337227892606064,0.002371197707788667,0.00149787192835797,97.00000002215585
0.004302901369925034,0.003563332987085093,0.003991033441513755,0.004597352285464717,0.0023554089258134158,0.004754747785129256,0.0034658386293918175,0.002556846557585765,0.0036685540547975798,0.003211255821482669,0.0025871740618484502,0.001295561279013852,0.004302901369925034,0.003563332987085093,0.003991033441513755,0.004597352285464717,0.0023554089258134158,0.004754747785129256,0.0034658386293918175,0.002556846557585765,0.0036685540547975798,0.003211255821482669,0.0025871740618484502,0.001295561279013852,96.99999996865571
0.004763417444055371,0.004525900830555599,0.004087409972360566,0.005020480331098097,0.0029250551073033205,0.004389144052429697,0.0030997439104554006,0.002403819728255404,0.0022644360126737573,0.003165919945766343,0.0029209090917858655,0.0013594455899263562,0.004763417444055371,0.004525900830555599,0.004087409972360566,0.005020480331098097,0.0029250551073033205,0.004389144052429697,0.0030997439104554006,0.002403819728255404,0.0022644360126737573,0.003165919945766343,0.0029209090917858655,0.0013594455899263562,96.99999991211556
0.005008895148264954,0.005277425445764305,0.004052939301228221,0.005315544150006295,0.0033268498116040142,0.0038026129977265974,0.00270372846932477,0.0022341778608827995,0.001096833946899967,0.003158877423682909,0.003277908725273938,0.0016320367223713302,0.005008895148264954,0.005277425445764305,0.004052939301228221,0.005315544150006295,0.0033268498116040142,0.0038026129977265974,0.00270372846932477,0.0022341778608827995,0.001096833946899967,0.003158877423682909,0.003277908725273938,0.0016320367223713302,96.99999985253532
0.004971385479086856,0.005706556233668069,0.003859231665079171,0.005363533660475423,0.0034299694302887553,0.0029723974592557856,0.0022163658225421027,0.0019945150467032017,0.00024208516686922217,0.0031389863406156523,0.00355581867674686,0.002025398084631543,0.004971385479086856,0.005706556233668069,0.003859231665079171,0.005363533660475423,0.0034299694302887553,0.0029723974592557856,0.0022163658225421027,0.0019945150467032017,0.00024208516686922217,0.0031389863406156523,0.00355581867674686,0.002025398084631543,96.99999978991504
0.004623074783260793,0.005748223791701321,0.0035001216844377757,0.005083933644333541,0.0031550074647851306,0.0019177936691366288,0.001592303986657022,0.0016515433210974762,-0.00026686220861455085,0.003056569159427115,0.0036615105100052648,0.002435549920515235,0.004623074783260793,0.005748223791701321,0.0035001216844377757,0.005083933644333541,0.0031550074647851306,0.0019177936691366288,0.001592303986657022,0.0016515433210974762,-0.00026686220861455085,0.003056569159427115,0.0036615105100052648,0.002435549920515235,96.99999972425472
0.003982616202412111,0.005393746139699368,0.002994923062072607,0.004448076068361928,0.0024867546061717438,0.0007026077971116185,0.0008136537676251061,0.0011987284144230753,-0.00044142688664889664,0.0028729672973532884,0.0035266582190179255,0.0027586640190716072,0.003982616202412111,0.005393746139699368,0.002994923062072607,0.004448076068361928,0.0024867546061717438,0.0007026077971116185,0.0008136537676251061,0.0011987284144230753,-0.00044142688664889664,0.0028729672973532884,0.0035266582190179255,0.0027586640190716072,96.99999965555438
0.0031138282332660886,0.004691966745817511,0.0023865817569573688,0.0034836144361171705,0.0014766115328373889,-0.0005703901597244529,-0.00010414565954138384,0.0006574278636821519,-0.000333459909826748,0.002567702222322603,0.003119319091809871,0.0029064926110477897,0.0031138282332660886,0.004691966745817511,0.0023865817569573688,0.0034836144361171705,0.0014766115328373889,-0.0005703901597244529,-0.00010414565954138384,0.0006574278636821519,-0.000333459909826748,0.002567702222322603,0.003119319091809871,0.0029064926110477897,96.99999958381396
0.002116810895466006,0.00374127044582438,0.001734817496767341,0.0022694951236595412,0.00023435401934793242,-0.0017726319526571944,-0.001113058865355776,7.246370545955895e-05,-2.7150559149689528e-05,0.002142037159846746,0.002449700335407717,0.00281870783525107,0.002116810895466006,0.00374127044582438,0.001734817496767341,0.0022694951236595412,0.00023435401934793242,-0.0017726319526571944,-0.001113058865355776,7.246370545955895e-05,-2.7150559149689528e-05,0.002142037159846746,0.002449700335407717,0.00281870783525107,96.99999950903349
0.0011128030019930705,0.002673804534658215,0.0011053547531971308,0.0009223933410086724,-0.0010893491603014371,-0.002768795046359763,-0.0021396406347771843,-0.0004969332236087181,0.00037211603755183585,0.0016184087403744256,0.0015692379273758994,0.0024704154060597016,0.0011128030019930705,0.002673804534658215,0.0011053547531971308,0.0009223933410086724,-0.0010893491603014371,-0.002768795046359763,-0.0021396406347771843,-0.0004969332236087181,0.00037211603755183585,0.0016184087403744256,0.0015692379273758994,0.0024704154060597016,96.99999943121298
0.0002251673704917907,0.0016344857156352069,0.0005571776697169782,-0.00042300760803147227,-0.0023268280942403893,-0.003438863240542672,-0.003097361119768777,-0.0009890579320830796,0.0007506180240220643,0.0010359474796280588,0.000563181075384631,0.0018739408175097864,0.0002251673704917907,0.0016344857156352069,0.0005571776697169782,-0.00042300760803147227,-0.0023268280942403893,-0.003438863240542672,-0.003097361119768777,-0.0009890579320830796,0.0007506180240220643,0.0010359474796280588,0.000563181075384631,0.0018739408175097864,96.99999935035244
-0.00044043375041667704,0.0007581963813243612,0.00013023598012300395,-0.0016365176266183571,-0.0033199061272854366,-0.0036996586810028,-0.0039018314192494773,-0.001352311330208935,0.0009994614036906567,0.00044299784605924137,-0.0004621067531425712,0.0010749250465620437,-0.00044043375041667704,0.0007581963813243612,0.00013023598012300395,-0.0016365176266183571,-0.0033199061272854366,-0.0036996586810028,-0.0039018314192494773,-0.001352311330208935,0.0009994614036906567,0.00044299784605924137,-0.0004621067531425712,0.0010749250465620437,96.99999926645182
-0.000813437002591603,0.00014883586597567286,-0.00016392263847089808,-0.0026139218346616366,-0.003944832187222792,-0.0035221852198379106,-0.004486174968301203,-0.0015561118151392966,0.0010266906893936158,-0.00011193620848062993,-0.0013951105980106702,0.00014365488583351389,-0.000813437002591603,0.00014883586597567286,-0.00016392263847089808,-0.0026139218346616366,-0.003944832187222792,-0.0035221852198379106,-0.004486174968301203,-0.0015561118151392966,0.0010266906893936158,-0.00011193620848062993,-0.0013951105980106702,0.00014365488583351389,96.99999917951116
-0.0008704723964146011,-0.0001364428748975485,-0.0003465380873906018,-0.0032938563769531223,-0.00413178709004177,-0.0029416167490376984,-0.004813763471352325,-0.001598151554425583,0.0007671533536568654,-0.0005891419338782745,-0.002135893989788205,-0.00083674910047177,-0.0008704723964146011,-0.0001364428748975485,-0.0003465380873906018,-0.0032938563769531223,-0.00413178709004177,-0.0029416167490376984,-0.004813763471352325,-0.001598151554425583,0.0007671533536568654,-0.0005891419338782745,-0.002135893989788205,-0.00083674910047177,96.99999908953043
-0.0006401094905047395,-9.535184878379069e-05,-0.0004698123957574922,-0.003667297203911346,-0.003875999169276549,-0.002057805226630368,-0.00488599694002145,-0.001506678402895075,0.00018918777087409273,-0.000964915351706539,-0.0026110218171638616,-0.0017832596548020179,-0.0006401094905047395,-9.535184878379069e-05,-0.0004698123957574922,-0.003667297203911346,-0.003875999169276549,-0.002057805226630368,-0.00488599694002145,-0.001506678402895075,0.00018918777087409273,-0.000964915351706539,-0.0026110218171638616,-0.0017832596548020179,96.99999899650972
-0.00019938286890815824,0.00022025848363750256,-0.0006087415450396574,-0.003778138998978223,-0.0032388497730389022,-0.00102561789323732,-0.004743669807145347,-0.0013373692453489427,-0.0007024619986411627,-0.0012357526177815476,-0.00278442601437491,-0.0026248980270747345,-0.00019938286890815824,0.00022025848363750256,-0.0006087415450396574,-0.003778138998978223,-0.0032388497730389022,-0.00102561789323732,-0.004743669807145347,-0.0013373692453489427,-0.0007024619986411627,-0.0012357526177815476,-0.00278442601437491,-0.0026248980270747345,96.99999890044892
0.00033745585855706465,0.0007137339121909569,-0.0008476504411454077,-0.0037148371556288166,-0.0023389204004403575,-3.60186654214686e-05,-0.004461575787435617,-0.0011653047435151462,-0.001867721180626428,-0.0014187818263031637,-0.0026626297191197773,-0.003311908663498918,0.00033745585855706465,0.0007137339121909569,-0.0008476504411454077,-0.0037148371556288166,-0.0023389204004403575,-3.60186654214686e-05,-0.004461575787435617,-0.0011653047435151462,-0.001867721180626428,-0.0014187818263031637,-0.0026626297191197773,-0.003311908663498918,96.99999880134806
0.000836260249980639,0.0012599426180086048,-0.0012635250565548623,-0.0035945685392267035,-0.001334479907963546,0.0007096719193864145,-0.0041371697755621184,-0.0010733950900675736,-0.0032360670673565665,-0.0015483836442101544,-0.0022936400262729413,-0.0038208992487594033,0.000836260249980639,0.0012599426180086048,-0.0012635250565548623,-0.0035945685392267035,-0.001334479907963546,0.0007096719193864145,-0.0041371697755621184,-0.0010733950900675736,-0.0032360670673565665,-0.0015483836442101544,-0.0022936400262729413,-0.0038208992487594033,96.99999869920715
0.0011637051509376568,0.0017258765510236606,-0.001908960867442321,-0.003542591675345231,-0.0004001914347926117,0.0010287196223662364,-0.003875125760800967,-0.0011391997083082508,-0.004714651502306039,-0.0016696317213672825,-0.0017597971815274892,-0.004155418730707893,0.0011637051509376568,0.0017258765510236606,-0.001908960867442321,-0.003542591675345231,-0.0004001914347926117,0.0010287196223662364,-0.003875125760800967,-0.0011391997083082508,-0.004714651502306039,-0.0016696317213672825,-0.0017597971815274892,-0.004155418730707893,96.99999859402624
0.0012081650973501628,0.0019921668888206404,-0.0027978061090586487,-0.0036702550530401203,0.000298358740439121,0.0007848550615352639,-0.0037703331765739766,-0.0014223350293851341,-0.006198754695175906,-0.0018297475217367576,-0.0011657746251258084,-0.004342217535759358,0.0012081650973501628,0.0019921668888206404,-0.0027978061090586487,-0.0036702550530401203,0.000298358740439121,0.0007848550615352639,-0.0037703331765739766,-0.0014223350293851341,-0.006198754695175906,-0.0018297475217367576,-0.0011657746251258084,-0.004342217535759358,96.99999848580524
0.0008974895058739628,0.001972059436086284,-0.003896306567181085,-0.004055292840288697,0.0006284604724071607,-8.917429248151104e-05,-0.003892144221314664,-0.001954538735907825,-0.007583402020392768,-0.0020691115268812294,-0.0006236211000784578,-0.00442412163427286,0.0008974895058739628,0.001972059436086284,-0.003896306567181085,-0.004055292840288697,0.0006284604724071607,-8.917429248151104e-05,-0.003892144221314664,-0.001954538735907825,-0.007583402020392768,-0.0020691115268812294,-0.0006236211000784578,-0.00442412163427286,96.9999983745442
