0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003046126482327572,0.006935069916262882,0.009585925725401035,0.0016641640490064138,0.002660628195190848,0.003278740691723845,-0.0007393604451547518,5.1586187667933335e-05,-0.00029357658225377334,-0.0017248689963691526,-0.0009003455399002659,-0.0005859859296767899,0.003046126482327572,0.006935069916262882,0.009585925725401035,0.0016641640490064138,0.002660628195190848,0.003278740691723845,-0.0007393604451547518,5.1586187667933335e-05,-0.00029357658225377334,-0.0017248689963691526,-0.0009003455399002659,-0.0005859859296767899,98.98676982080936
0.004211420088131463,0.006442378664795069,0.009344109474486164,0.002981542740041659,0.003050720186106152,0.004019231401247724,-0.0007818106331485817,5.227177888280955e-05,0.0004248583597621961,-0.0013996271136069833,-0.0008640136412456221,-0.00042346581569786433,0.004211420088131463,0.006442378664795069,0.009344109474486164,0.002981542740041659,0.003050720186106152,0.004019231401247724,-0.0007818106331485817,5.227177888280955e-05,0.0004248583597621961,-0.0013996271136069833,-0.0008640136412456221,-0.00042346581569786433,98.98772778850284
0.005239001187223755,0.005754969711716152,0.008692342751508831,0.0043124008139094885,0.003434118261681026,0.004755762762554071,-0.0009920257010736892,-0.00011051974140147998,0.000907521206434877,-0.0010754715007450096,-0.0008527478104428356,-0.00024421775989763806,0.005239001187223755,0.005754969711716152,0.008692342751508831,0.0043124008139094885,0.003434118261681026,0.004755762762554071,-0.0009920257010736892,-0.00011051974140147998,0.000907521206434877,-0.0010754715007450096,-0.0008527478104428356,-0.00024421775989763806,98.98878443250052
0.006105025746665716,0.004991962001515845,0.007747180560499405,0.005581675288819568,0.003821396439078446,0.005442532245351944,-0.0012707635325158613,-0.0003511353679049747,0.0012048033878895494,-0.0007295894142799096,-0.0008257515716381133,-6.886816006458306e-06,0.006105025746665716,0.004991962001515845,0.007747180560499405,0.005581675288819568,0.003821396439078446,0.005442532245351944,-0.0012707635325158613,-0.0003511353679049747,0.0012048033878895494,-0.0007295894142799096,-0.0008257515716381133,-6.886816006458306e-06,98.98980200767592
0.006802164511158467,0.004269161437604783,0.006653095006370342,0.006699894952961078,0.004203221913732325,0.006020754000248506,-0.0015075670011921232,-0.0005745816932608604,0.0013901876735946683,-0.0003409608812468306,-0.0007424762014955903,0.0003201582911557682,0.006802164511158467,0.004269161437604783,0.006653095006370342,0.006699894952961078,0.004203221913732325,0.006020754000248506,-0.0015075670011921232,-0.0005745816932608604,0.0013901876735946683,-0.0003409608812468306,-0.0007424762014955903,0.0003201582911557682,98.9907804792976
0.0073339625241978625,0.0036807810643966266,0.005559880728772222,0.007575293210810423,0.004551788840951017,0.006427447040180919,-0.0016006107628671609,-0.0006927646894289653,0.0015438088011767805,0.00010296609098834457,-0.0005704336742667839,0.0007514417065044995,0.0073339625241978625,0.0036807810643966266,0.005559880728772222,0.007575293210810423,0.004551788840951017,0.006427447040180919,-0.0016006107628671609,-0.0006927646894289653,0.0015438088011767805,0.00010296609098834457,-0.0005704336742667839,0.0007514417065044995,98.99171984736554
0.007707879204882045,0.003284627574572519,0.004598787750914783,0.008127562088565193,0.004825955720493963,0.006605734227680553,-0.001474712522397079,-0.0006392689590637366,0.0017358826388398573,0.0006013722028687334,-0.00029167883573074613,0.001279789082192918,0.007707879204882045,0.003284627574572519,0.004598787750914783,0.008127562088565193,0.004825955720493963,0.006605734227680553,-0.001474712522397079,-0.0006392689590637366,0.0017358826388398573,0.0006013722028687334,-0.00029167883573074613,0.001279789082192918,98.99262011187976
0.0079285458109127,0.003093040241124605,0.003861100380871209,0.008301234291200986,0.00497932060895427,0.00651515902300977,-0.0010943773151746083,-0.0003801430044084868,0.00201302968785945,0.0011380228045797043,9.326115160241985e-05,0.0018755012486521964,0.0079285458109127,0.003093040241124605,0.003861100380871209,0.008301234291200986,0.00497932060895427,0.00651515902300977,-0.0010943773151746083,-0.0003801430044084868,0.00201302968785945,0.0011380228045797043,9.326115160241985e-05,0.0018755012486521964,98.99348127284016
0.007992654349123643,0.003070974591998134,0.0033825900862987043,0.008076615962135015,0.00496993277215083,0.006140443838933127,-0.00046965605342042926,8.111662405041357e-05,0.0023898970598650237,0.001682618939901284,0.0005647890662745107,0.002489631639475314,0.007992654349123643,0.003070974591998134,0.0033825900862987043,0.008076615962135015,0.00496993277215083,0.006140443838933127,-0.00046965605342042926,8.111662405041357e-05,0.0023898970598650237,0.001682618939901284,0.0005647890662745107,0.002489631639475314,98.99430333024692
0.007886523191464429,0.0031415229768843303,0.0031364409222580276,0.007476435560498405,0.004769996120122213,0.005497256794219724,0.0003461146700058391,0.0007051593437622035,0.002847452498317123,0.002195418286925586,0.0010871616913987084,0.003060994209013808,0.007886523191464429,0.0031415229768843303,0.0031364409222580276,0.007476435560498405,0.004769996120122213,0.005497256794219724,0.0003461146700058391,0.0007051593437622035,0.002847452498317123,0.002195418286925586,0.0010871616913987084,0.003060994209013808,98.99508628409988
0.007586843345370414,0.0031980303852001523,0.0030359989519855926,0.006566902920469816,0.004373834849132896,0.004633912369063699,0.001266192179584099,0.0014245772046001866,0.0033380736024301704,0.002634350715291178,0.001614492565204398,0.0035258597667614123,0.007586843345370414,0.0031980303852001523,0.0030359989519855926,0.006566902920469816,0.004373834849132896,0.004633912369063699,0.001266192179584099,0.0014245772046001866,0.0033380736024301704,0.002634350715291178,0.001614492565204398,0.0035258597667614123,98.99583013439911
0.007064495515878194,0.003120971513681958,0.002947218908480022,0.005452622465462583,0.003802591495456769,0.003628463900351503,0.002186097228843965,0.0021564536584515346,0.0037963085453395643,0.0029633335318898853,0.0020988230153656164,0.003828788504116758,0.007064495515878194,0.003120971513681958,0.002947218908480022,0.005452622465462583,0.003802591495456769,0.003628463900351503,0.002186097228843965,0.0021564536584515346,0.0037963085453395643,0.0029633335318898853,0.0020988230153656164,0.003828788504116758,98.99653488114458
0.006290750459622912,0.0027970540456287835,0.002709196229200211,0.004265675294631477,0.003104592678674761,0.002581282959132667,0.0030022445581725566,0.002817400771178793,0.0041531601753149894,0.003160199618243119,0.002498849981884355,0.003932785554273054,0.006290750459622912,0.0027970540456287835,0.002709196229200211,0.004265675294631477,0.003104592678674761,0.002581282959132667,0.0030022445581725566,0.002817400771178793,0.0041531601753149894,0.003160199618243119,0.002498849981884355,0.003932785554273054,98.99720052433632
0.005244722384979412,0.002137705247317281,0.002159907643641733,0.0031500536719823095,0.0023509842605044613,0.0016038752787680783,0.0036302066410601385,0.0033384075263537196,0.004351120468429266,0.003222645577229244,0.0027877372656536638,0.0038270048260913335,0.005244722384979412,0.002137705247317281,0.002159907643641733,0.0031500536719823095,0.0023509842605044613,0.0016038752787680783,0.0036302066410601385,0.0033384075263537196,0.004351120468429266,0.003222645577229244,0.0027877372656536638,0.0038270048260913335,98.99782706397431
0.003920709728536904,0.0010942233379812117,0.0011634337828615525,0.0022433705975112898,0.0016270056790273716,0.0008052617575988262,0.004019366527153349,0.003676875403896494,0.0043570622325112265,0.00317089484875331,0.0029585472895038655,0.003530564939847539,0.003920709728536904,0.0010942233379812117,0.0011634337828615525,0.0022433705975112898,0.0016270056790273716,0.0008052617575988262,0.004019366527153349,0.003676875403896494,0.0043570622325112265,0.00317089484875331,0.0029585472895038655,0.003530564939847539,98.99841450005856
0.002334064319635705,-0.00033259670121392574,-0.000365364203343036,0.001658262753961217,0.001020022047359289,0.00027767003279084766,0.0041613640742619185,0.0038237254301435645,0.0041704963011304375,0.0030463088423653265,0.0030262002918402145,0.0030916307229183946,0.002334064319635705,-0.00033259670121392574,-0.000365364203343036,0.001658262753961217,0.001020022047359289,0.00027767003279084766,0.0041613640742619185,0.0038237254301435645,0.0041704963011304375,0.0030463088423653265,0.0030262002918402145,0.0030916307229183946,98.99896283258909
0.0005244712237888505,-0.0020897107198936914,-0.0024424449511096283,0.0014660746490969727,0.0006060393100216908,8.347105442753752e-05,0.004090838115440582,0.003804333079874815,0.003825551095565407,0.002905878909094181,0.003025439721377171,0.002581662795031602,0.0005244712237888505,-0.0020897107198936914,-0.0024424449511096283,0.0014660746490969727,0.0006060393100216908,8.347105442753752e-05,0.004090838115440582,0.003804333079874815,0.003825551095565407,0.002905878909094181,0.003025439721377171,0.002581662795031602,98.99947206156584
-0.001444049726645943,-0.004076272659658997,-0.005005339543707325,0.001685217368323206,0.000436787184178826,0.0002452200832649071,0.0038783240983699865,0.0036731319527948283,0.003386176186644635,0.002813274703222459,0.0030049637135961737,0.0020855268146610225,-0.001444049726645943,-0.004076272659658997,-0.005005339543707325,0.001685217368323206,0.000436787184178826,0.0002452200832649071,0.0038783240983699865,0.0036731319527948283,0.003386176186644635,0.002813274703222459,0.0030049637135961737,0.0020855268146610225,98.99994218698887
-0.003486571102556309,-0.006154565635419355,-0.007914642687325744,0.002276051036222454,0.0005294971227364917,0.0007403231816599648,0.003616547942742927,0.0035028370340050466,0.002935310638302815,0.0028277812750379717,0.0030185598263862043,0.001688854898454303,-0.003486571102556309,-0.006154565635419355,-0.007914642687325744,0.002276051036222454,0.0005294971227364917,0.0007403231816599648,0.003616547942742927,0.0035028370340050466,0.002935310638302815,0.0028277812750379717,0.0030185598263862043,0.001688854898454303,99.00037320885816
-0.005503709481125598,-0.00816579493321529,-0.010966295655116991,0.003143311376872402,0.0008612065304568423,0.0015012867380084802,0.0034025244873903903,0.0033701833637954175,0.002559873094714169,0.002992910983965451,0.0031146388896216236,0.0014645487002231477,-0.005503709481125598,-0.00816579493321529,-0.010966295655116991,0.003143311376872402,0.0008612065304568423,0.0015012867380084802,0.0034025244873903903,0.0033701833637954175,0.002559873094714169,0.002992910983965451,0.0031146388896216236,0.0014645487002231477,99.0007651271737
-0.007390220186952107,-0.009948481537357499,-0.013913164499026572,0.004146096622263151,0.0013688176384836067,0.0024217902637508914,0.0033186222641481532,0.003340694906331769,0.002334228028963433,0.003326641901622793,0.003325906449091237,0.0014605219484185332,-0.007390220186952107,-0.009948481537357499,-0.013913164499026572,0.004146096622263151,0.0013688176384836067,0.0024217902637508914,0.0033186222641481532,0.003340694906331769,0.002334228028963433,0.003326641901622793,0.003325906449091237,0.0014605219484185332,99.0011179419355
-0.00904453210139041,-0.011356907073713597,-0.01649307944947437,0.005114389099612314,0.0019553115974937883,0.0033680469490077313,0.0034159657734597463,0.003455186228200854,0.0023051204921763924,0.00381507364983098,0.003660973243725336,0.0016906603830486807,-0.00904453210139041,-0.011356907073713597,-0.01649307944947437,0.005114389099612314,0.0019553115974937883,0.0033680469490077313,0.0034159657734597463,0.003455186228200854,0.0023051204921763924,0.00381507364983098,0.003660973243725336,0.0016906603830486807,99.00143165314356
-0.010377901823177422,-0.012277153506667367,-0.018459572732508707,0.005870153083598703,0.002501586074988583,0.004194188464745156,0.003703175011738454,0.0037204246428524474,0.0024808880431416228,0.00441082071682088,0.00409947071199148,0.002130541483059725,-0.010377901823177422,-0.012277153506667367,-0.018459572732508707,0.005870153083598703,0.002501586074988583,0.004194188464745156,0.003703175011738454,0.0037204246428524474,0.0024808880431416228,0.00441082071682088,0.00409947071199148,0.002130541483059725,99.00170626079787
-0.011321965662896706,-0.012638723103965958,-0.01961116719209823,0.0062503619392154436,0.0028824894671287673,0.004759832426355695,0.004142551480405669,0.004105689432536387,0.002827080406539652,0.005036750864213536,0.0045917336509349324,0.0027187680612310444,-0.011321965662896706,-0.012638723103965958,-0.01961116719209823,0.0062503619392154436,0.0028824894671287673,0.004759832426355695,0.004142551480405669,0.004105689432536387,0.002827080406539652,0.005036750864213536,0.0045917336509349324,0.0027187680612310444,99.00194176489843
-0.011833759547047136,-0.012420433986815685,-0.019815280445580313,0.006128966337437383,0.0029849075334731304,0.004947646255343599,0.004654560080799471,0.004545974294376675,0.003269556362262745,0.005594832907596638,0.005063414431676307,0.0033639324684199123,-0.011833759547047136,-0.012420433986815685,-0.019815280445580313,0.006128966337437383,0.0029849075334731304,0.004947646255343599,0.004654560080799471,0.004545974294376675,0.003269556362262745,0.005594832907596638,0.005063414431676307,0.0033639324684199123,99.00213816544527
-0.011897704645820982,-0.011650145298366187,-0.019023583188537693,0.005434877028423489,0.00272533668156266,0.004678662410297539,0.005130039532276632,0.004951455911086384,0.0037048605295306025,0.005979018883850301,0.005424609385056693,0.003956370160276904,-0.011897704645820982,-0.011650145298366187,-0.019023583188537693,0.005434877028423489,0.00272533668156266,0.004678662410297539,0.005130039532276632,0.004951455911086384,0.0037048605295306025,0.005979018883850301,0.005424609385056693,0.003956370160276904,99.00229546243835
-0.011524543048997193,-0.010398738458973267,-0.01727686728662721,0.004163499531099416,0.0020643280616818365,0.0039233406704374954,0.005448239321019999,0.005221783909083703,0.004016422931267782,0.006090387804791641,0.005582332147281771,0.0043831155784281595,-0.011524543048997193,-0.010398738458973267,-0.01727686728662721,0.004163499531099416,0.0020643280616818365,0.0039233406704374954,0.005448239321019999,0.005221783909083703,0.004016422931267782,0.006090387804791641,0.005582332147281771,0.0043831155784281595,99.00241365587772
-0.010747668591755627,-0.008769537262089101,-0.014698956884935088,0.002380166221926376,0.0010155288395452932,0.002706885442483149,0.005497754275795061,0.005262913951318247,0.0040940843812256,0.005852339125063742,0.005454581441896535,0.004543956106608803,-0.010747668591755627,-0.008769537262089101,-0.014698956884935088,0.002380166221926376,0.0010155288395452932,0.002706885442483149,0.005497754275795061,0.005262913951318247,0.0040940843812256,0.005852339125063742,0.005454581441896535,0.004543956106608803,99.0024927457633
-0.009617656159604795,-0.006884885061102212,-0.011480715323140824,0.00021485624296102972,-0.0003522574323761187,0.0011080439697181033,0.005196882953201986,0.0050037452453655495,0.0038538081207462205,0.005223521405877848,0.00498391962163834,0.004366272977346939,-0.009617656159604795,-0.006884885061102212,-0.011480715323140824,0.00021485624296102972,-0.0003522574323761187,0.0011080439697181033,0.005196882953201986,0.0050037452453655495,0.0038538081207462205,0.005223521405877848,0.00498391962163834,0.004366272977346939,99.00253273209516
-0.008195992417521065,-0.004871847494097632,-0.007856540685741787,-0.002151266585285903,-0.0019206145679928587,-0.0007485602422442055,0.004509966983821893,0.004409812812197103,0.0032543048845663624,0.004206440299380944,0.004148462134448897,0.003816495577577959,-0.008195992417521065,-0.004871847494097632,-0.007856540685741787,-0.002151266585285903,-0.0019206145679928587,-0.0007485602422442055,0.004509966983821893,0.004409812812197103,0.0032543048845663624,0.004206440299380944,0.004148462134448897,0.003816495577577959,99.00253361487329
-0.006549025705883225,-0.0028489574346707977,-0.004076712113806533,-0.00450588946115922,-0.00353420659485128,-0.002705676570991016,0.00345687331021247,0.0034917252381861494,0.002307703027017353,0.0028502772171130723,0.002968487056475572,0.0029064589095271066,-0.006549025705883225,-0.0028489574346707977,-0.004076712113806533,-0.00450588946115922,-0.00353420659485128,-0.002705676570991016,0.00345687331021247,0.0034917252381861494,0.002307703027017353,0.0028502772171130723,0.002968487056475572,0.0029064589095271066,99.00249539409764
-0.004742990119023061,-0.0009155960000907427,-0.00037941463466673487,-0.0066296833355175295,-0.00501912078832427,-0.0045906609285482035,0.002113862302414062,0.0023068576697520926,0.0010822772936923387,0.0012472801885818811,0.001507467201420162,0.0016936743799785268,-0.004742990119023061,-0.0009155960000907427,-0.00037941463466673487,-0.0066296833355175295,-0.00501912078832427,-0.0045906609285482035,0.002113862302414062,0.0023068576697520926,0.0010822772936923387,0.0012472801885818811,0.001507467201420162,0.0016936743799785268,99.0024180697683
-0.002840657012141095,0.0008549200809554311,0.0030338236057618896,-0.00832151715680608,-0.006204508408314066,-0.006234588337122579,0.0006054654505492226,0.0009538730353330173,-0.00030352953547457904,-0.0004769640621643074,-0.00013288072607767285,0.00027539383426957256,-0.002840657012141095,0.0008549200809554311,0.0030338236057618896,-0.00832151715680608,-0.006204508408314066,-0.006234588337122579,0.0006054654505492226,0.0009538730353330173,-0.00030352953547457904,-0.0004769640621643074,-0.00013288072607767285,0.00027539383426957256,99.0023016418852
-0.0008997882966695492,0.0024181024971649447,0.006016173119957784,-0.00942160137329854,-0.00694463765323625,-0.0074909072554674916,-0.0009115495272392179,-0.000439221673897656,-0.00169519319657109,-0.0021781485790414983,-0.0018230627539809854,-0.0012227643381826161,-0.0008997882966695492,0.0024181024971649447,0.006016173119957784,-0.00942160137329854,-0.00694463765323625,-0.0074909072554674916,-0.0009115495272392179,-0.000439221673897656,-0.00169519319657109,-0.0021781485790414983,-0.0018230627539809854,-0.0012227643381826161,99.00214611044834
0.0010268164406073996,0.0037570924279439004,0.008484965976297762,-0.009829690412056108,-0.007138345380880961,-0.008251372306218573,-0.00226975904285565,-0.0017317564908521817,-0.0029224135290683113,-0.0037107788518957676,-0.0034205011603117602,-0.002662082531712066,0.0010268164406073996,0.0037570924279439004,0.008484965976297762,-0.009829690412056108,-0.007138345380880961,-0.008251372306218573,-0.00226975904285565,-0.0017317564908521817,-0.0029224135290683113,-0.0037107788518957676,-0.0034205011603117602,-0.002662082531712066,99.00196463885166
0.002890200823759235,0.004878216245061382,0.010421831668610076,-0.009516132515895765,-0.006743176478910551,-0.008457358786555045,-0.00331492886059521,-0.0027893453286540093,-0.0038227410869159633,-0.004946183743135679,-0.004786520601425349,-0.003907812134029636,0.002890200823759235,0.004878216245061382,0.010421831668610076,-0.009516132515895765,-0.006743176478910551,-0.008457358786555045,-0.00331492886059521,-0.0027893453286540093,-0.0038227410869159633,-0.004946183743135679,-0.004786520601425349,-0.003907812134029636,99.00178853559288
0.0046437706304931796,0.0058043773593163765,0.011864126227934698,-0.008524496684271533,-0.005782194012701237,-0.0081052695747535,-0.003928454822302073,-0.0035022766337795986,-0.004265060968252228,-0.00578847060323939,-0.0058033228642310605,-0.00484570867051906,0.0046437706304931796,0.0058043773593163765,0.011864126227934698,-0.008524496684271533,-0.005782194012701237,-0.0081052695747535,-0.003928454822302073,-0.0035022766337795986,-0.004265060968252228,-0.00578847060323939,-0.0058033228642310605,-0.00484570867051906,99.00161914144329
0.0062421910411238095,0.0065675232386038064,0.012889498462857068,-0.00696559859363529,-0.0043424326273182835,-0.007245508236604026,-0.004044928359463614,-0.0038006208801948686,-0.004169437943971858,-0.0061861712246668935,-0.0063886102972380765,-0.005395797315579344,0.0062421910411238095,0.0065675232386038064,0.012889498462857068,-0.00696559859363529,-0.0043424326273182835,-0.007245508236604026,-0.004044928359463614,-0.0038006208801948686,-0.004169437943971858,-0.0061861712246668935,-0.0063886102972380765,-0.005395797315579344,99.0014564564028
0.007641272521156538,0.007201376477962058,0.013596340057881367,-0.005003839734990311,-0.0025651110639573235,-0.005975306888355232,-0.0036621087132897743,-0.0036638473971392044,-0.0035203338850040063,-0.0061379433770710565,-0.006505823446511141,-0.005521549318753163,0.007641272521156538,0.007201376477962058,0.013596340057881367,-0.005003839734990311,-0.0025651110639573235,-0.005975306888355232,-0.0036621087132897743,-0.0036638473971392044,-0.0035203338850040063,-0.0061379433770710565,-0.006505823446511141,-0.005521549318753163,99.00130048047149
0.008799193785414562,0.0077353939735399875,0.014083325583718451,-0.002837719237985072,-0.0006288526843874255,-0.004426454348032171,-0.002841766955327714,-0.0031235978273384556,-0.0023711743109629158,-0.005691554539606126,-0.006168561433382986,-0.005233320269942686,0.008799193785414562,0.0077353939735399875,0.014083325583718451,-0.002837719237985072,-0.0006288526843874255,-0.004426454348032171,-0.002841766955327714,-0.0031235978273384556,-0.0023711743109629158,-0.005691554539606126,-0.006168561433382986,-0.005233320269942686,99.00115121364932
0.009679069409088178,0.008190577307334645,0.01443121175727964,-0.0006770526653660535,0.0012718775891947093,-0.0027495704043611832,-0.0017012879433177758,-0.0022593121879104184,-0.0008395135722312235,-0.004936349026111308,-0.005438565463239277,-0.004585721795986611,0.009679069409088178,0.008190577307334645,0.01443121175727964,-0.0006770526653660535,0.0012718775891947093,-0.0027495704043611832,-0.0017012879433177758,-0.0022593121879104184,-0.0008395135722312235,-0.004936349026111308,-0.005438565463239277,-0.004585721795986611,99.00100865593627
0.010252517618839658,0.008577372151913001,0.014689556136977729,0.0012802457922624323,0.0029502631188375278,-0.001096940775997105,-0.0003973454445605195,-0.0011874762182224952,0.0009065711879856819,-0.003990339022204635,-0.00441754669098997,-0.003669446104176456,0.010252517618839658,0.008577372151913001,0.014689556136977729,0.0012802457922624323,0.0029502631188375278,-0.001096940775997105,-0.0003973454445605195,-0.0011874762182224952,0.0009065711879856819,-0.003990339022204635,-0.00441754669098997,-0.003669446104176456,99.0008728073324
0.01050359084157366,0.008895536043351098,0.014870127765942131,0.002869022462533628,0.004249449705905172,0.00039397648217819774,0.000895826268358104,-4.6185530111170556e-05,0.0026689521276612904,-0.002983822398857014,-0.0032339968368787345,-0.0025988135384810355,0.01050359084157366,0.008895536043351098,0.014870127765942131,0.002869022462533628,0.004249449705905172,0.00039397648217819774,0.000895826268358104,-4.6185530111170556e-05,0.0026689521276612904,-0.002983822398857014,-0.0032339968368787345,-0.0025988135384810355,99.00074366783768
0.010432257388030776,0.009135580239962804,0.014947663967717295,0.003973010212596757,0.005060770816436211,0.0016144411313946596,0.0020102449324659105,0.0010226392584213478,0.004243908360787539,-0.0020419020593919037,-0.002026808197542699,-0.0014968604703585828,0.010432257388030776,0.009135580239962804,0.014947663967717295,0.003973010212596757,0.005060770816436211,0.0016144411313946596,0.0020102449324659105,0.0010226392584213478,0.004243908360787539,-0.0020419020593919037,-0.002026808197542699,-0.0014968604703585828,99.0006212374521
0.01005660531248503,0.009281238106156362,0.014867456325893121,0.004534554555174559,0.00533556321095646,0.0024942038714333694,0.0028064953757787805,0.0018907938035951288,0.005447157147825396,-0.0012683951769201338,-0.0009279500701511314,-0.00048005521033101406,0.01005660531248503,0.009281238106156362,0.014867456325893121,0.004534554555174559,0.00533556321095646,0.0024942038714333694,0.0028064953757787805,0.0018907938035951288,0.005447157147825396,-0.0012683951769201338,-0.0009279500701511314,-0.00048005521033101406,99.00050551617564
