0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007681732405894421,-0.009888921723234828,-0.013814653824304114,-0.012681261734713964,-0.013602387991403788,-0.014761490944423562,-0.008093118632672605,-0.009953453870773602,-0.01513298307552981,-0.004954678269997055,-0.006639139528017244,-0.009893260753765282,-0.007681732405894421,-0.009888921723234828,-0.013814653824304114,-0.012681261734713964,-0.013602387991403788,-0.014761490944423562,-0.008093118632672605,-0.009953453870773602,-0.01513298307552981,-0.004954678269997055,-0.006639139528017244,-0.009893260753765282,99.00000000000004
-0.006881910769421712,-0.009325891366094819,-0.012962033650313107,-0.011630529337415986,-0.012391696797085445,-0.013545142603942285,-0.007110185589363787,-0.008880457083569408,-0.013339347149359715,-0.004301062161215621,-0.005931881739614362,-0.00931954504567355,-0.006881910769421712,-0.009325891366094819,-0.012962033650313107,-0.011630529337415986,-0.012391696797085445,-0.013545142603942285,-0.007110185589363787,-0.008880457083569408,-0.013339347149359715,-0.004301062161215621,-0.005931881739614362,-0.00931954504567355,99.0
-0.006249069418933957,-0.009055647294509517,-0.012378645776763696,-0.010746633495437958,-0.011566315213851474,-0.012829439329342754,-0.0063908036806588076,-0.00810945129146478,-0.011695154171195035,-0.003823826779016396,-0.005448374127440827,-0.008963776094098201,-0.006249069418933957,-0.009055647294509517,-0.012378645776763696,-0.010746633495437958,-0.011566315213851474,-0.012829439329342754,-0.0063908036806588076,-0.00810945129146478,-0.011695154171195035,-0.003823826779016396,-0.005448374127440827,-0.008963776094098201,99.0
-0.0057636244309239625,-0.008998041755131041,-0.011996091982829906,-0.009991518017943108,-0.011051467005716182,-0.012506679002463071,-0.005908917308718065,-0.0075937372821479115,-0.010209482557652916,-0.0035056302017170914,-0.00515017717319752,-0.008738804293275594,-0.0057636244309239625,-0.008998041755131041,-0.011996091982829906,-0.009991518017943108,-0.011051467005716182,-0.012506679002463071,-0.005908917308718065,-0.0075937372821479115,-0.010209482557652916,-0.0035056302017170914,-0.00515017717319752,-0.008738804293275594,99.0
-0.005370368231705607,-0.009027052874715068,-0.011700404133786441,-0.009281913658842017,-0.010711041240933694,-0.012398293111752915,-0.005583670285824527,-0.007233020566243191,-0.00884828756145915,-0.003294255988072044,-0.0049669276024121665,-0.008526022153983384,-0.005370368231705607,-0.009027052874715068,-0.011700404133786441,-0.009281913658842017,-0.010711041240933694,-0.012398293111752915,-0.005583670285824527,-0.007233020566243191,-0.00884828756145915,-0.003294255988072044,-0.0049669276024121665,-0.008526022153983384,99.0
-0.004993282846299668,-0.00899387214122422,-0.01135428719375746,-0.008510289177364107,-0.0103736840013336,-0.012287956380735186,-0.005296976517634539,-0.006892967169989868,-0.007547540033569341,-0.0031145020888438822,-0.004809518609840228,-0.008197308474422828,-0.004993282846299668,-0.00899387214122422,-0.01135428719375746,-0.008510289177364107,-0.0103736840013336,-0.012287956380735186,-0.005296976517634539,-0.006892967169989868,-0.007547540033569341,-0.0031145020888438822,-0.004809518609840228,-0.008197308474422828,99.0
-0.004553625683620491,-0.008753879704476759,-0.010823145397225325,-0.007570094118629374,-0.009864324750401995,-0.011960379578198467,-0.004917313078653991,-0.006430542608481776,-0.006231460398508645,-0.0028837936992445385,-0.004585994197896088,-0.007638851223454035,-0.004553625683620491,-0.008753879704476759,-0.010823145397225325,-0.007570094118629374,-0.009864324750401995,-0.011960379578198467,-0.004917313078653991,-0.006430542608481776,-0.006231460398508645,-0.0028837936992445385,-0.004585994197896088,-0.007638851223454035,99.0
-0.003987732574416803,-0.008192771706437299,-0.010000168845287783,-0.006380488159439315,-0.009035679678151914,-0.011239073883649517,-0.004325455903483354,-0.005720667735373366,-0.004832138383874629,-0.0025286836005765285,-0.004217409963559898,-0.006772661067636959,-0.003987732574416803,-0.008192771706437299,-0.010000168845287783,-0.006380488159439315,-0.009035679678151914,-0.011239073883649517,-0.004325455903483354,-0.005720667735373366,-0.004832138383874629,-0.0025286836005765285,-0.004217409963559898,-0.006772661067636959,99.0
-0.003261147807479133,-0.007247307527532587,-0.008826021991567448,-0.004905945926834324,-0.007794403480086113,-0.010016692454021717,-0.0034376454031894137,-0.004679560533558579,-0.0033067207711400134,-0.0019993305304328315,-0.0036509986416637962,-0.005571995960854685,-0.003261147807479133,-0.007247307527532587,-0.008826021991567448,-0.004905945926834324,-0.007794403480086113,-0.010016692454021717,-0.0034376454031894137,-0.004679560533558579,-0.0033067207711400134,-0.0019993305304328315,-0.0036509986416637962,-0.005571995960854685,99.0
-0.0023764622428389106,-0.005917127071773643,-0.007299726435607191,-0.0031671311630081804,-0.0061175902227895524,-0.008272958801464244,-0.0022222049732667534,-0.003280764875199439,-0.0016489425815119064,-0.0012794677475641883,-0.0028685164057492634,-0.004067983024387611,-0.0023764622428389106,-0.005917127071773643,-0.007299726435607191,-0.0031671311630081804,-0.0061175902227895524,-0.008272958801464244,-0.0022222049732667534,-0.003280764875199439,-0.0016489425815119064,-0.0012794677475641883,-0.0028685164057492634,-0.004067983024387611,99.0
-0.0013734670945916355,-0.004265667506202677,-0.005478965525390874,-0.00124105738940865,-0.004057055681122069,-0.006077416597493998,-0.0007068317374158792,-0.001561173623349695,0.00010706013033770563,-0.00039020630898359027,-0.0018885298245247574,-0.0023462559627306446,-0.0013734670945916355,-0.004265667506202677,-0.005478965525390874,-0.00124105738940865,-0.004057055681122069,-0.006077416597493998,-0.0007068317374158792,-0.001561173623349695,0.00010706013033770563,-0.00039020630898359027,-0.0018885298245247574,-0.0023462559627306446,99.0
-0.00032168538185247216,-0.0024101049660624316,-0.0034699562782457625,0.0007495012598695773,-0.00173095631939938,-0.0035768817051333958,0.001024579629605554,0.00038390014874773414,0.00189121435611894,0.0006128897171020661,-0.0007624715825309552,-0.0005341548391926663,-0.00032168538185247216,-0.0024101049660624316,-0.0034699562782457625,0.0007495012598695773,-0.00173095631939938,-0.0035768817051333958,0.001024579629605554,0.00038390014874773414,0.00189121435611894,0.0006128897171020661,-0.0007624715825309552,-0.0005341548391926663,99.0
0.0006932371841696054,-0.0005021302312776533,-0.001408890083109931,0.0026554603957701017,0.0006955557181294791,-0.000970082152431066,0.00284491752189917,0.002415668128807883,0.0036092482258513144,0.001648855899411379,0.0004346432411758637,0.0012193404328775532,0.0006932371841696054,-0.0005021302312776533,-0.001408890083109931,0.0026554603957701017,0.0006955557181294791,-0.000970082152431066,0.00284491752189917,0.002415668128807883,0.0036092482258513144,0.001648855899411379,0.0004346432411758637,0.0012193404328775532,99.0
0.0015866666206213024,0.0012970833192918164,0.0005615898636093801,0.004326279254195678,0.003037140265053371,0.001525909039963335,0.0046043196256277735,0.004374196740791148,0.005159365322647616,0.002624871617877526,0.0016170719206287478,0.0027675304009310412,0.0015866666206213024,0.0012970833192918164,0.0005615898636093801,0.004326279254195678,0.003037140265053371,0.001525909039963335,0.0046043196256277735,0.004374196740791148,0.005159365322647616,0.002624871617877526,0.0016170719206287478,0.0027675304009310412,99.0
0.002292375344119127,0.00284340530044288,0.002316582170800795,0.005635814264204416,0.005117874418550929,0.0037115605612363703,0.006154569431656633,0.006104266479271343,0.006450644600473424,0.0034519212794617794,0.0027024568524046375,0.0039897102660819556,0.002292375344119127,0.00284340530044288,0.002316582170800795,0.005635814264204416,0.005117874418550929,0.0037115605612363703,0.006154569431656633,0.006104266479271343,0.006450644600473424,0.0034519212794617794,0.0027024568524046375,0.0039897102660819556,99.0
0.002776875845210183,0.004033244804115769,0.00376945276821462,0.006504600206749953,0.006798645129603651,0.005436954492378466,0.007373249997121904,0.007480351490359651,0.007419690950941117,0.004059875176621228,0.0036247542308582943,0.004810670192964652,0.002776875845210183,0.004033244804115769,0.00376945276821462,0.006504600206749953,0.006798645129603651,0.005436954492378466,0.007373249997121904,0.007480351490359651,0.007419690950941117,0.004059875176621228,0.0036247542308582943,0.004810670192964652,98.99999999999996
0.0030479143196413083,0.004820058423058932,0.004885079371287812,0.006914615183789944,0.007997828368493439,0.006624714421426679,0.00818357464476091,0.008426510936466274,0.00804243903622002,0.004409430031150709,0.00434383208771451,0.005212710330666063,0.0030479143196413083,0.004820058423058932,0.004885079371287812,0.006914615183789944,0.007997828368493439,0.006624714421426679,0.00818357464476091,0.008426510936466274,0.00804243903622002,0.004409430031150709,0.00434383208771451,0.005212710330666063,99.0
0.003155386111122413,0.005221138521204216,0.005683560729645799,0.006913892079481686,0.008702009129505974,0.0072801567476029365,0.00856658907636236,0.008927892847688362,0.008338949764252973,0.004498914239406006,0.004850246839235263,0.005238187136794349,0.003155386111122413,0.005221138521204216,0.005683560729645799,0.006913892079481686,0.008702009129505974,0.0072801567476029365,0.00856658907636236,0.008927892847688362,0.008338949764252973,0.004498914239406006,0.004850246839235263,0.005238187136794349,99.0
0.0031842888294589364,0.005313625227153261,0.006233877841000804,0.006610090870405483,0.00896526380861579,0.007487304321964944,0.008563754943243825,0.009032004494952202,0.008370353375606002,0.00436485187059873,0.005164598122625381,0.0049822216413820345,0.0031842888294589364,0.005313625227153261,0.006233877841000804,0.006610090870405483,0.00896526380861579,0.007487304321964944,0.008563754943243825,0.009032004494952202,0.008370353375606002,0.00436485187059873,0.005164598122625381,0.0049822216413820345,99.0
0.00324075764800502,0.005220516915382819,0.0066388041971070875,0.006154037324507924,0.008897492135518818,0.007391847275833259,0.008269552865344514,0.008839647487808357,0.008228540101752266,0.004076237338724423,0.005331824928575432,0.004576861535637779,0.00324075764800502,0.005220516915382819,0.0066388041971070875,0.006154037324507924,0.008897492135518818,0.007391847275833259,0.008269552865344514,0.008839647487808357,0.008228540101752266,0.004076237338724423,0.005331824928575432,0.004576861535637779,99.0
0.003433480810045283,0.005089129759997468,0.007013918591131559,0.005715939209967589,0.008644110697193716,0.0071743309944495804,0.007815407342566914,0.00848715266856775,0.008020514380796888,0.0037235194392418913,0.005411671514735655,0.004169413714729807,0.003433480810045283,0.005089129759997468,0.007013918591131559,0.005715939209967589,0.008644110697193716,0.0071743309944495804,0.007815407342566914,0.00848715266856775,0.008020514380796888,0.0037235194392418913,0.005411671514735655,0.004169413714729807,99.0
0.003853653776370616,0.005065696666462061,0.007464603815500848,0.00545822234617504,0.008360798128147145,0.007018424984314654,0.007347660249394887,0.008122987417489068,0.007850275972500943,0.00340415501729057,0.0054671709238733905,0.003898612174380577,0.003853653776370616,0.005065696666462061,0.007464603815500848,0.00545822234617504,0.008360798128147145,0.007018424984314654,0.007347660249394887,0.008122987417489068,0.007850275972500943,0.00340415501729057,0.0054671709238733905,0.003898612174380577,99.0
0.004556948515782851,0.0052703971259743035,0.008065240587813808,0.005509481838608427,0.008187691684648182,0.007079823910006755,0.007003271914627863,0.00788270925655661,0.007801505515543892,0.003207129507745749,0.005553266046761395,0.0038726022312700267,0.004556948515782851,0.0052703971259743035,0.008065240587813808,0.005509481838608427,0.008187691684648182,0.007079823910006755,0.007003271914627863,0.00788270925655661,0.007801505515543892,0.003207129507745749,0.005553266046761395,0.0038726022312700267,99.0
0.0055506946710765295,0.005776980995689372,0.008844377242747212,0.0059438330799474505,0.008227374660405332,0.007461055468924712,0.006887259813002655,0.007866461638111975,0.007924146188578207,0.003198971649267579,0.005707575797596497,0.004152360006277747,0.0055506946710765295,0.005776980995689372,0.008844377242747212,0.0059438330799474505,0.008227374660405332,0.007461055468924712,0.006887259813002655,0.007866461638111975,0.007924146188578207,0.003198971649267579,0.005707575797596497,0.004152360006277747,99.0
0.006788638614753117,0.006600324148659676,0.009778554811595508,0.0067690179240177855,0.00853019674667979,0.008196291610754483,0.007055550677222212,0.008122723873547259,0.008227229145510728,0.003413499995205673,0.0059448486316097185,0.004743196382299123,0.006788638614753117,0.006600324148659676,0.009778554811595508,0.0067690179240177855,0.00853019674667979,0.008196291610754483,0.007055550677222212,0.008122723873547259,0.008227229145510728,0.003413499995205673,0.0059448486316097185,0.004743196382299123,99.0
0.00817440524227769,0.007693882388609677,0.010795894617353285,0.007925140318359883,0.009089093047252195,0.009248406630083358,0.00750598893561838,0.008640929485361687,0.00867913000287543,0.00384688660178845,0.006255920449414183,0.005595590446388574,0.00817440524227769,0.007693882388609677,0.010795894617353285,0.007925140318359883,0.009089093047252195,0.009248406630083358,0.00750598893561838,0.008640929485361687,0.00867913000287543,0.00384688660178845,0.006255920449414183,0.005595590446388574,99.0
0.00957334530425094,0.008957331415100555,0.011788793534277852,0.00929412999651961,0.00984436505921558,0.010518336196294643,0.008178876645420528,0.009354049409951758,0.00921508156779253,0.004458724514742906,0.006611145766190379,0.006615003888018935,0.00957334530425094,0.008957331415100555,0.011788793534277852,0.00929412999651961,0.00984436505921558,0.010518336196294643,0.008178876645420528,0.009354049409951758,0.00921508156779253,0.004458724514742906,0.006611145766190379,0.006615003888018935,99.0
0.010831050832437048,0.010252981828776507,0.012633434047972401,0.010718265738488653,0.010697160717189323,0.011864654378587084,0.008966849689109359,0.0101505591987615,0.009750452586545744,0.005178794635480543,0.00696745531597282,0.007678819196186811,0.010831050832437048,0.010252981828776507,0.012633434047972401,0.010718265738488653,0.010697160717189323,0.011864654378587084,0.008966849689109359,0.0101505591987615,0.009750452586545744,0.005178794635480543,0.00696745531597282,0.007678819196186811,99.0
0.011795697405132052,0.011428124315075967,0.01321259179574715,0.012024627996353366,0.011528938774527164,0.01312957221329942,0.009732382788527933,0.010893655794199453,0.010197270834703903,0.0059183101039614805,0.007277556081928242,0.008657376872662383,0.011795697405132052,0.011428124315075967,0.01321259179574715,0.012024627996353366,0.011528938774527164,0.01312957221329942,0.009732382788527933,0.010893655794199453,0.010197270834703903,0.0059183101039614805,0.007277556081928242,0.008657376872662383,99.0
0.01234071186335795,0.012339526638921646,0.01343762750393744,0.013051434601187191,0.012223268359513517,0.014166560395295586,0.010330007930137376,0.01144441729935246,0.010480905259635765,0.006583722147193546,0.007499442030816508,0.009435454632400907,0.01234071186335795,0.012339526638921646,0.01343762750393744,0.013051434601187191,0.012223268359513517,0.014166560395295586,0.010330007930137376,0.01144441729935246,0.010480905259635765,0.006583722147193546,0.007499442030816508,0.009435454632400907,99.0
0.012384176510463776,0.012876017888947119,0.013265686640682806,0.013671986806674823,0.012686044756388851,0.01486466867002751,0.010629618251825434,0.011684997985825545,0.010553824349709254,0.007090809362777157,0.007604382300915609,0.00993053487299681,0.012384176510463776,0.012876017888947119,0.013265686640682806,0.013671986806674823,0.012686044756388851,0.01486466867002751,0.010629618251825434,0.011684997985825545,0.010553824349709254,0.007090809362777157,0.007604382300915609,0.00993053487299681,99.0
0.011901878848512334,0.012975491996871659,0.012708973002428481,0.013812441119321749,0.012860625706865622,0.01516535816931395,0.010537118408457152,0.011538011465389917,0.010403912224461572,0.007376793763310322,0.007581891574896403,0.01010483557510907,0.011901878848512334,0.012975491996871659,0.012708973002428481,0.013812441119321749,0.012860625706865622,0.01516535816931395,0.010537118408457152,0.011538011465389917,0.010403912224461572,0.007376793763310322,0.007581891574896403,0.01010483557510907,99.0
0.010931915492826587,0.012633662073500211,0.011834362188265309,0.013460729181840195,0.012735416191854304,0.015069129720172596,0.01000917841231733,0.010978956158407684,0.010055845022659549,0.007408617836479459,0.0074407970126407754,0.009969217166373744,0.010931915492826587,0.012633662073500211,0.011834362188265309,0.013460729181840195,0.012735416191854304,0.015069129720172596,0.01000917841231733,0.010978956158407684,0.010055845022659549,0.007408617836479459,0.0074407970126407754,0.009969217166373744,99.0
0.009570093928910136,0.011903320067935826,0.010753330534143358,0.012665474794715893,0.01234285891035478,0.014631146313018581,0.00905985721991704,0.01003975089326225,0.009565321475801615,0.007186202649982941,0.00720628143453174,0.009578520942309699,0.009570093928910136,0.011903320067935826,0.010753330534143358,0.012665474794715893,0.01234285891035478,0.014631146313018581,0.00905985721991704,0.01003975089326225,0.009565321475801615,0.007186202649982941,0.00720628143453174,0.009578520942309699,99.0
0.007956826464433377,0.010884455750600437,0.009603893814769263,0.011525438344664832,0.011750361533473185,0.013947062712538105,0.007758209610552921,0.008802963186340029,0.009007268835173917,0.006740365957424769,0.0069135607193809515,0.009019390663814408,0.007956826464433377,0.010884455750600437,0.009603893814769263,0.011525438344664832,0.011750361533473185,0.013947062712538105,0.007758209610552921,0.008802963186340029,0.009007268835173917,0.006740365957424769,0.0069135607193809515,0.009019390663814408,99.0
0.006257540675411337,0.009707093606278439,0.008527675917916875,0.01017156812639235,0.01104512985795997,0.013132029238890612,0.006217448908946941,0.007387870354494066,0.008460268527754715,0.006125964170626042,0.006599501079692965,0.008392919227506885,0.006257540675411337,0.009707093606278439,0.008527675917916875,0.01017156812639235,0.01104512985795997,0.013132029238890612,0.006217448908946941,0.007387870354494066,0.008460268527754715,0.006125964170626042,0.006599501079692965,0.008392919227506885,99.0
0.004639626036788896,0.008509866146938204,0.007646110191746446,0.008744897270481366,0.010315927523357695,0.012297021401058166,0.004577569852724257,0.005930833279211638,0.007990161935178375,0.005411585508917718,0.006293880416021868,0.007795326597078426,0.004639626036788896,0.008509866146938204,0.007646110191746446,0.008744897270481366,0.010315927523357695,0.012297021401058166,0.004577569852724257,0.005930833279211638,0.007990161935178375,0.005411585508917718,0.006293880416021868,0.007795326597078426,99.0
0.0032494409388704355,0.007417970952069182,0.007039959551703511,0.0073741077974734314,0.00963527007078809,0.01152705892466841,0.0029843280680170777,0.004563364482589169,0.007635975306040005,0.004667640502084897,0.006012074776085754,0.007300169122544875,0.0032494409388704355,0.007417970952069182,0.007039959551703511,0.0073741077974734314,0.00963527007078809,0.01152705892466841,0.0029843280680170777,0.004563364482589169,0.007635975306040005,0.004667640502084897,0.006012074776085754,0.007300169122544875,99.0
0.0021928439037335375,0.0065241633156103655,0.006735791721995337,0.006156505180560864,0.009045408286716575,0.010865452993932389,0.0015679735576280282,0.0033915932420139246,0.007400909663898269,0.003954891436085359,0.005750692238640254,0.006945259445821871,0.0021928439037335375,0.0065241633156103655,0.006735791721995337,0.006156505180560864,0.009045408286716575,0.010865452993932389,0.0015679735576280282,0.0033915932420139246,0.007400909663898269,0.003954891436085359,0.005750692238640254,0.006945259445821871,99.0
0.0015221065993458595,0.005875830669846235,0.0067018566313907365,0.0051454374691161575,0.008550701194053191,0.01030704459715479,0.0004250775831713077,0.0024805272766090796,0.007250244134772358,0.0033153116443316987,0.0054871294059834754,0.0067266023614749966,0.0015221065993458595,0.005875830669846235,0.0067018566313907365,0.0051454374691161575,0.008550701194053191,0.01030704459715479,0.0004250775831713077,0.0024805272766090796,0.007250244134772358,0.0033153116443316987,0.0054871294059834754,0.0067266023614749966,99.00000000000004
0.001231021563543909,0.005470095278325127,0.006854188564821413,0.004345989177949994,0.008117766057065283,0.009801687636358861,-0.00039379968159121317,0.0018456445619797351,0.0071167567449539285,0.002766704603152131,0.0051832894654302965,0.006600382028319064,0.001231021563543909,0.005470095278325127,0.006854188564821413,0.004345989177949994,0.008117766057065283,0.009801687636358861,-0.00039379968159121317,0.0018456445619797351,0.0071167567449539285,0.002766704603152131,0.0051832894654302965,0.006600382028319064,99.0
0.001258710752644367,0.005257494831789866,0.0070719764564469425,0.0037192998917569917,0.007683343124502758,0.009267298757743526,-0.000888868239646185,0.001453074392151486,0.006912894962665407,0.0023018283034333628,0.004792909149715209,0.006492593542251849,0.001258710752644367,0.005257494831789866,0.0070719764564469425,0.0037192998917569917,0.007683343124502758,0.009267298757743526,-0.000888868239646185,0.001453074392151486,0.006912894962665407,0.0023018283034333628,0.004792909149715209,0.006492593542251849,99.00000000000004
0.0015012871686533361,0.005153338788364953,0.007219619255671466,0.003194361458597661,0.00716838688179645,0.00860998995700872,-0.0011078227481507207,0.001228163675228511,0.006547672221964965,0.0018919839782522117,0.004271238978240723,0.006314548761044537,0.0015012871686533361,0.005153338788364953,0.007219619255671466,0.003194361458597661,0.00716838688179645,0.00860998995700872,-0.0011078227481507207,0.001228163675228511,0.006547672221964965,0.0018919839782522117,0.004271238978240723,0.006314548761044537,99.0
0.0018293385689076914,0.005054577315111678,0.007171691484670021,0.0026848932937678805,0.006495746272021313,0.007747444136832783,-0.0011353369599426868,0.0010708200129577984,0.00594535050062996,0.0014942751258728054,0.003585335690833752,0.005981438586039496,0.0018293385689076914,0.005054577315111678,0.007171691484670021,0.0026848932937678805,0.006495746272021313,0.007747444136832783,-0.0011353369599426868,0.0010708200129577984,0.00594535050062996,0.0014942751258728054,0.003585335690833752,0.005981438586039496,99.00000000000004
0.002108374208643533,0.004859157122535785,0.006836494686214947,0.002108093003559892,0.0056081252608686065,0.006631031316069416,-0.0010772827713939183,0.0008749106533540056,0.005062558557843608,0.0010611484488225868,0.0027230483523718054,0.005430581899045991,0.002108374208643533,0.004859157122535785,0.006836494686214947,0.002108093003559892,0.0056081252608686065,0.006631031316069416,-0.0010772827713939183,0.0008749106533540056,0.005062558557843608,0.0010611484488225868,0.0027230483523718054,0.005430581899045991,99.0
0.0022190247742737293,0.004484509562767545,0.006174061419285464,0.0014018370770083975,0.004482938014970492,0.005262314354495752,-0.0010423872794680328,0.0005483564746613774,0.0039006691185253595,0.0005504879389365486,0.0016989463744069202,0.0046360288523068114,0.0022190247742737293,0.004484509562767545,0.006174061419285464,0.0014018370770083975,0.004482938014970492,0.005262314354495752,-0.0010423872794680328,0.0005483564746613774,0.0039006691185253595,0.0005504879389365486,0.0016989463744069202,0.0046360288523068114,99.0
0.002073953274039599,0.0038820627156167936,0.005205381234892075,0.0005372886158621646,0.0031412006247624287,0.003700534429590778,-0.0011243461024909702,3.049148133681581e-05,0.002510993287693277,-6.5503661743429e-05,0.0005559238785746934,0.0036168051638579488,0.002073953274039599,0.0038820627156167936,0.005205381234892075,0.0005372886158621646,0.0031412006247624287,0.003700534429590778,-0.0011243461024909702,3.049148133681581e-05,0.002510993287693277,-6.5503661743429e-05,0.0005559238785746934,0.0036168051638579488,99.0
0.0016290763223407593,0.0030454339981465517,0.004011082417906182,-0.0004752245389012639,0.0016486388398830498,0.0020592355444767757,-0.0013872188606627706,-0.0006962371684863675,0.000991526352863143,-0.0007941386459191848,-0.0006380611640603274,0.0024371766257886914,0.0016290763223407593,0.0030454339981465517,0.004011082417906182,-0.0004752245389012639,0.0016486388398830498,0.0020592355444767757,-0.0013872188606627706,-0.0006962371684863675,0.000991526352863143,-0.0007941386459191848,-0.0006380611640603274,0.0024371766257886914,99.00000000000004
0.0008876908752232776,0.002011099825231016,0.0027195829080339977,-0.0015879373946726173,0.00010855567628021418,0.0004921111232002564,-0.0018562920524854002,-0.001602169160354935,-0.0005246016101173756,-0.0016197866020798602,-0.0017978169798997079,0.0011986906310511832,0.0008876908752232776,0.002011099825231016,0.0027195829080339977,-0.0015879373946726173,0.00010855567628021418,0.0004921111232002564,-0.0018562920524854002,-0.001602169160354935,-0.0005246016101173756,-0.0016197866020798602,-0.0017978169798997079,0.0011986906310511832,99.00000000000004
