0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010239458818068908,-0.01450066516483634,-0.01669291417338234,-0.005364017712197048,-0.009299145126485006,-0.008150880913455777,-0.008743087692665909,-0.01133779602670303,-0.010241151703291533,-0.008145366376985473,-0.00957121402839013,-0.009458460270030609,-0.010239458818068908,-0.01450066516483634,-0.01669291417338234,-0.005364017712197048,-0.009299145126485006,-0.008150880913455777,-0.008743087692665909,-0.01133779602670303,-0.010241151703291533,-0.008145366376985473,-0.00957121402839013,-0.009458460270030609,98.99998356589036
-0.007813323668094776,-0.011999005539124377,-0.014046915409780437,-0.003783913271181058,-0.0075686727216791195,-0.006003717688659855,-0.007878007501825258,-0.009819651357839009,-0.011183951132345089,-0.0074868393218333025,-0.009367634524898888,-0.008788324943525737,-0.007813323668094776,-0.011999005539124377,-0.014046915409780437,-0.003783913271181058,-0.0075686727216791195,-0.006003717688659855,-0.007878007501825258,-0.009819651357839009,-0.011183951132345089,-0.0074868393218333025,-0.009367634524898888,-0.008788324943525737,98.99998237877908
-0.005489468960239345,-0.009581218084611447,-0.011302859224924992,-0.0023019355172448873,-0.005759094624740256,-0.003911879152402527,-0.00701617547634624,-0.008282694181448294,-0.012161032380571785,-0.006576362923554487,-0.008916582119172012,-0.007883497416311521,-0.005489468960239345,-0.009581218084611447,-0.011302859224924992,-0.0023019355172448873,-0.005759094624740256,-0.003911879152402527,-0.00701617547634624,-0.008282694181448294,-0.012161032380571785,-0.006576362923554487,-0.008916582119172012,-0.007883497416311521,98.9999812746314
-0.0035108238369490506,-0.007501211268454495,-0.008713812911193964,-0.0010678894827408393,-0.004054085611229645,-0.0020635365559587737,-0.006255525531986524,-0.006880666358169538,-0.013192627701105065,-0.005530825408175327,-0.008290232980891035,-0.006882880428241876,-0.0035108238369490506,-0.007501211268454495,-0.008713812911193964,-0.0010678894827408393,-0.004054085611229645,-0.0020635365559587737,-0.006255525531986524,-0.006880666358169538,-0.013192627701105065,-0.005530825408175327,-0.008290232980891035,-0.006882880428241876,98.99998025344732
-0.0020464480839151047,-0.0059300581745068475,-0.00647178370407787,-0.00018504556829708466,-0.002607933475384388,-0.0005916526046004027,-0.005651755681713118,-0.005718642873778594,-0.014252436290474946,-0.004465499051308754,-0.007559919466371775,-0.005910442701558192,-0.0020464480839151047,-0.0059300581745068475,-0.00647178370407787,-0.00018504556829708466,-0.002607933475384388,-0.0005916526046004027,-0.005651755681713118,-0.005718642873778594,-0.014252436290474946,-0.004465499051308754,-0.007559919466371775,-0.005910442701558192,98.9999793152268
-0.001174470662983458,-0.004939225981294062,-0.004690601606176415,0.00030330457511614054,-0.001523633060006564,0.000444375856012047,-0.005215394101760258,-0.00484411698903312,-0.015266141683131606,-0.0034800648569336757,-0.006786639215933407,-0.005060919079909458,-0.001174470662983458,-0.004939225981294062,-0.004690601606176415,0.00030330457511614054,-0.001523633060006564,0.000444375856012047,-0.005215394101760258,-0.00484411698903312,-0.015266141683131606,-0.0034800648569336757,-0.006786639215933407,-0.005060919079909458,98.99997845996988
-0.0008787069470665762,-0.004498881537833927,-0.00340106061332237,0.0004179211633441118,-0.0008390486818683721,0.0010649108077879833,-0.004916160397667282,-0.004246710918630935,-0.01611834110534009,-0.0026475597529266987,-0.006014079252757959,-0.004390716116956212,-0.0008787069470665762,-0.004498881537833927,-0.00340106061332237,0.0004179211633441118,-0.0008390486818683721,0.0010649108077879833,-0.004916160397667282,-0.004246710918630935,-0.01611834110534009,-0.0026475597529266987,-0.006014079252757959,-0.004390716116956212,98.99997768767652
-0.0010587700273954634,-0.0044908597313005295,-0.002558166903486274,0.00023792230581920208,-0.0005232813295797993,0.0013632789342433171,-0.004693473233627565,-0.0038660801084463366,-0.016667252799462046,-0.0020076292864762237,-0.005265138070025382,-0.003914943571991959,-0.0010587700273954634,-0.0044908597313005295,-0.002558166903486274,0.00023792230581920208,-0.0005232813295797993,0.0013632789342433171,-0.004693473233627565,-0.0038660801084463366,-0.016667252799462046,-0.0020076292864762237,-0.005265138070025382,-0.003914943571991959,98.99997699834675
-0.0015515486733736492,-0.00473375095990231,-0.0020585732755595172,-0.00011357985598053727,-0.00048379666934133256,0.0014872257305174115,-0.004471067843377466,-0.0036064597561495057,-0.016765331698259365,-0.0015648317573331767,-0.004542357532598875,-0.003610589263693555,-0.0015515486733736492,-0.00473375095990231,-0.0020585732755595172,-0.00011357985598053727,-0.00048379666934133256,0.0014872257305174115,-0.004471067843377466,-0.0036064597561495057,-0.016765331698259365,-0.0015648317573331767,-0.004542357532598875,-0.003610589263693555,98.9999763919806
-0.002160363032659046,-0.005015872070154602,-0.0017648680720879389,-0.0004901209927157861,-0.0005831943518163951,0.0016116983003041428,-0.004173148558200339,-0.0033554446208876195,-0.01628292279019415,-0.0012920079762754005,-0.0038320434882421987,-0.0034249870854559765,-0.002160363032659046,-0.005015872070154602,-0.0017648680720879389,-0.0004901209927157861,-0.0005831943518163951,0.0016116983003041428,-0.004173148558200339,-0.0033554446208876195,-0.01628292279019415,-0.0012920079762754005,-0.0038320434882421987,-0.0034249870854559765,98.999975868578
-0.002687149421417128,-0.005130876088892979,-0.0015325377628040463,-0.0007455128224721766,-0.0006629911923989377,0.0019073810528577912,-0.003739384174062495,-0.003004108893529598,-0.015131476201869446,-0.0011380103459052349,-0.0031112575553665033,-0.003288018078967214,-0.002687149421417128,-0.005130876088892979,-0.0015325377628040463,-0.0007455128224721766,-0.0006629911923989377,0.0019073810528577912,-0.003739384174062495,-0.003004108893529598,-0.015131476201869446,-0.0011380103459052349,-0.0031112575553665033,-0.003288018078967214,98.999975428139
-0.0029627912666315413,-0.004910565293186098,-0.0012352481405740147,-0.0007567928900195002,-0.0005706886400249405,0.0025100437435488323,-0.0031363622912456775,-0.002465516298919278,-0.013282745252516428,-0.0010384795041140833,-0.002356396082250974,-0.003126028099825397,-0.0029627912666315413,-0.004910565293186098,-0.0012352481405740147,-0.0007567928900195002,-0.0005706886400249405,0.0025100437435488323,-0.0031363622912456775,-0.002465516298919278,-0.013282745252516428,-0.0010384795041140833,-0.002356396082250974,-0.003126028099825397,98.99997507066352
-0.002871214933374557,-0.004250106786759237,-0.0007845955885422691,-0.00044303093311848387,-0.000185873952810636,0.0034955942034150876,-0.002363790821718523,-0.001689032979842783,-0.010780822696797723,-0.0009279527225410137,-0.0015518099260197818,-0.002875298868777733,-0.002871214933374557,-0.004250106786759237,-0.0007845955885422691,-0.00044303093311848387,-0.000185873952810636,0.0034955942034150876,-0.002363790821718523,-0.001689032979842783,-0.010780822696797723,-0.0009279527225410137,-0.0015518099260197818,-0.002875298868777733,98.99997479615168
-0.002364005459565071,-0.00312219010379284,-0.00014156694311312384,0.00022274404793455363,0.0005587510139619922,0.004864792227314474,-0.0014546535526025763,-0.0006685687883176736,-0.007744794817599696,-0.0007514419376115379,-0.0006969036704389008,-0.0024930814544492706,-0.002364005459565071,-0.00312219010379284,-0.00014156694311312384,0.00022274404793455363,0.0005587510139619922,0.004864792227314474,-0.0014546535526025763,-0.0006685687883176736,-0.007744794817599696,-0.0007514419376115379,-0.0006969036704389008,-0.0024930814544492706,98.9999746046034
-0.0014638734664228067,-0.0015784869624254517,0.0006815746920308898,0.0012100997730828426,0.0016647302311500053,0.006540031006938122,-0.00046953923812808327,0.0005561794786744194,-0.004361085580806368,-0.00047374878068496347,0.00018960968580895504,-0.0019646552000041674,-0.0014638734664228067,-0.0015784869624254517,0.0006815746920308898,0.0012100997730828426,0.0016647302311500053,0.006540031006938122,-0.00046953923812808327,0.0005561794786744194,-0.004361085580806368,-0.00047374878068496347,0.00018960968580895504,-0.0019646552000041674,98.99997449601872
-0.000257065213670078,0.00026121988408866353,0.0016286364735001106,0.00243649511501631,0.0030656088516246485,0.008374678300915085,0.0005136933578263444,0.0019053715551316777,-0.0008660413983814632,-8.516656814233532e-05,0.001069166953255771,-0.0013055337817992909,-0.000257065213670078,0.00026121988408866353,0.0016286364735001106,0.00243649511501631,0.0030656088516246485,0.008374678300915085,0.0005136933578263444,0.0019053715551316777,-0.0008660413983814632,-8.516656814233532e-05,0.001069166953255771,-0.0013055337817992909,98.99997447039762
0.0011235223309387944,0.002229993964219774,0.002614226933548339,0.0037802205018516045,0.004635462327451285,0.010173496381398807,0.0014130269945600265,0.0032704668006392087,0.0024792451275056928,0.00039720499364674763,0.0018867894407560307,-0.0005586993178954417,0.0011235223309387944,0.002229993964219774,0.002614226933548339,0.0037802205018516045,0.004635462327451285,0.010173496381398807,0.0014130269945600265,0.0032704668006392087,0.0024792451275056928,0.00039720499364674763,0.0018867894407560307,-0.0005586993178954417,98.99997452774008
0.002521432361326414,0.0041410818475437075,0.003542875414763524,0.005098755932066589,0.0062068919992340175,0.011720939000809966,0.0021558893119268878,0.0045296028294271986,0.0054186750045766684,0.0009326256427665825,0.002578097010253409,0.0002125098631281519,0.002521432361326414,0.0041410818475437075,0.003542875414763524,0.005098755932066589,0.0062068919992340175,0.011720939000809966,0.0021558893119268878,0.0045296028294271986,0.0054186750045766684,0.0009326256427665825,0.002578097010253409,0.0002125098631281519,98.99997466804616
0.003782061821674328,0.005817090399250597,0.0043289294005101515,0.006249567047524016,0.007595700816677265,0.012812923218993683,0.002690948659095419,0.005564569616111831,0.007731485147207925,0.001463770813768546,0.0030788917253276125,0.0009346107213940874,0.003782061821674328,0.005817090399250597,0.0043289294005101515,0.006249567047524016,0.007595700816677265,0.012812923218993683,0.002690948659095419,0.005564569616111831,0.007731485147207925,0.001463770813768546,0.0030788917253276125,0.0009346107213940874,98.9999748913158
0.0047763543063773835,0.007116372436811115,0.004913626522043368,0.007110100249901158,0.008628424386222706,0.013287176578019377,0.0029961634929534272,0.006276918477194994,0.009259029993278588,0.0019265045786945399,0.0033358348445669947,0.001535627432029445,0.0047763543063773835,0.007116372436811115,0.004913626522043368,0.007110100249901158,0.008628424386222706,0.013287176578019377,0.0029961634929534272,0.006276918477194994,0.009259029993278588,0.0019265045786945399,0.0033358348445669947,0.001535627432029445,98.999975197549
0.005419201442735177,0.007952624611957008,0.00527635099983283,0.007593995821118765,0.00916845806842267,0.01304753501144521,0.0030818143609114747,0.006600980906591195,0.009924242690956972,0.002260797906521677,0.003316497883613281,0.001956375032073713,0.005419201442735177,0.007952624611957008,0.00527635099983283,0.007593995821118765,0.00916845806842267,0.01304753501144521,0.0030818143609114747,0.006600980906591195,0.009924242690956972,0.002260797906521677,0.003316497883613281,0.001956375032073713,98.9999755867458
0.0056799873449036005,0.008304941567423759,0.00543818869975521,0.007661255489067411,0.00913675747619393,0.012078560082852047,0.0029881073734134,0.006512113145303337,0.009740978557527103,0.002421066601834496,0.003017092776326858,0.002159689573371238,0.0056799873449036005,0.008304941567423759,0.00543818869975521,0.007661255489067411,0.00913675747619393,0.012078560082852047,0.0029881073734134,0.006512113145303337,0.009740978557527103,0.002421066601834496,0.003017092776326858,0.002159689573371238,98.9999760589062
0.005584069285500511,0.008217198193688392,0.005457297527018588,0.007321147628980185,0.0085239575471067,0.010448388655171092,0.002777846035529612,0.0060292359792938855,0.008811832771460557,0.002384312596141586,0.002466480847588476,0.0021362869137561877,0.005584069285500511,0.008217198193688392,0.005457297527018588,0.007321147628980185,0.0085239575471067,0.010448388655171092,0.002777846035529612,0.0060292359792938855,0.008811832771460557,0.002384312596141586,0.002466480847588476,0.0021362869137561877,98.99997661403016
0.005205470944470993,0.007787375251312488,0.0054170705691126315,0.006627829621286092,0.007392113927520241,0.008299571869341047,0.0025254757133179825,0.005211586565504729,0.007314640755516619,0.002154805426813846,0.0017255862759033415,0.0019064789651090203,0.005205470944470993,0.007787375251312488,0.0054170705691126315,0.006627829621286092,0.007392113927520241,0.008299571869341047,0.0025254757133179825,0.005211586565504729,0.007314640755516619,0.002154805426813846,0.0017255862759033415,0.0019064789651090203,98.99997725211772
0.004652432986271373,0.00714902057468564,0.0054093413100523196,0.005669814126885819,0.005865901389580213,0.005829507641494133,0.002304382501625203,0.004150413265011208,0.005479475726292926,0.0017645814070386362,0.0008820209508513782,0.0015176136991999077,0.004652432986271373,0.00714902057468564,0.0054093413100523196,0.005669814126885819,0.005865901389580213,0.005829507641494133,0.002304382501625203,0.004150413265011208,0.005479475726292926,0.0017645814070386362,0.0008820209508513782,0.0015176136991999077,98.99997797316884
0.004048507232001054,0.006448201572549625,0.005515750083022989,0.004555319489101473,0.004114746424528267,0.0032636302019153763,0.0021745862284647355,0.002957009829781305,0.003559313327555659,0.0012696820782025534,4.0462181701378586e-05,0.001037735119929626,0.004048507232001054,0.006448201572549625,0.005515750083022989,0.004555319489101473,0.004114746424528267,0.0032636302019153763,0.0021745862284647355,0.002957009829781305,0.003559313327555659,0.0012696820782025534,4.0462181701378586e-05,0.001037735119929626,98.99997877718356
0.003512443586015123,0.00581988177238298,0.005790713955368184,0.003396083387286424,0.0023287634605847016,0.0008255506444156713,0.002172869640525791,0.00174891373283817,0.0017984325370377573,0.0007427022294568545,-0.0006900000234279387,0.0005464886988044679,0.003512443586015123,0.00581988177238298,0.005790713955368184,0.003396083387286424,0.0023287634605847016,0.0008255506444156713,0.002172869640525791,0.00174891373283817,0.0017984325370377573,0.0007427022294568545,-0.0006900000234279387,0.0005464886988044679,98.99997966416188
0.0031401339433886825,0.005367571570410503,0.006249165805616215,0.00229230860441188,0.0006922863302446018,-0.0012913082823885168,0.0023069546687211843,0.000636236023553396,0.0004029262919232621,0.00026277268507224143,-0.0012098195115043528,0.00012465249265498343,0.0031401339433886825,0.005367571570410503,0.006249165805616215,0.00229230860441188,0.0006922863302446018,-0.0012913082823885168,0.0023069546687211843,0.000636236023553396,0.0004029262919232621,0.00026277268507224143,-0.0012098195115043528,0.00012465249265498343,98.99998063410376
0.002991366186317514,0.005149397044588664,0.006861400357226287,0.001321052531275816,-0.0006409044655684682,-0.00294641253968484,0.0025546479966172715,-0.00029005763592120136,-0.0004826451388931791,-9.551878739406849e-05,-0.0014422663395980478,-0.0001561901850441713,0.002991366186317514,0.005149397044588664,0.006861400357226287,0.001321052531275816,-0.0006409044655684682,-0.00294641253968484,0.0025546479966172715,-0.00029005763592120136,-0.0004826451388931791,-9.551878739406849e-05,-0.0014422663395980478,-0.0001561901850441713,98.99998168700922
0.003083209960305342,0.005172536905053091,0.0075561257632167575,0.0005296446379897766,-0.001566905903395109,-0.004066000585300146,0.002868048382134248,-0.0009664947114452135,-0.0007893616404584182,-0.0002726188154175902,-0.0013440606130514473,-0.00024241368308676022,0.003083209960305342,0.005172536905053091,0.0075561257632167575,0.0005296446379897766,-0.001566905903395109,-0.004066000585300146,0.002868048382134248,-0.0009664947114452135,-0.0007893616404584182,-0.0002726188154175902,-0.0013440606130514473,-0.00024241368308676022,98.99998282287824
0.003390674300439649,0.005396508177354615,0.008231378624749975,-6.524457364017386e-05,-0.0020427567564676396,-0.004646486042817887,0.0031820747238039933,-0.0013612303193788222,-0.0005271077439157383,-0.0002323671023176313,-0.00091174474661088,-0.00010442211256353886,0.003390674300439649,0.005396508177354615,0.008231378624749975,-6.524457364017386e-05,-0.0020427567564676396,-0.004646486042817887,0.0031820747238039933,-0.0013612303193788222,-0.0005271077439157383,-0.0002323671023176313,-0.00091174474661088,-0.00010442211256353886,98.99998404171087
0.0038540497908217076,0.005744286833804994,0.008771562325340418,-0.0004732812204253728,-0.0020878077247130315,-0.004747420503572731,0.0034258725010356534,-0.0014737872381753747,0.00022327268237488877,3.298605893587942e-05,-0.00018275666733700468,0.00026065058284562107,0.0038540497908217076,0.005744286833804994,0.008771562325340418,-0.0004732812204253728,-0.0020878077247130315,-0.004747420503572731,0.0034258725010356534,-0.0014737872381753747,0.00022327268237488877,3.298605893587942e-05,-0.00018275666733700468,0.00026065058284562107,98.9999853435071
0.0043912789782339446,0.00611897805902459,0.009067751735097175,-0.0007221947134608306,-0.0017755473259303948,-0.004475702206616593,0.003535199142338128,-0.0013308608145572707,0.0013272671323716705,0.0005017982833800694,0.000769076768216753,0.0008297743017896106,0.0043912789782339446,0.00611897805902459,0.009067751735097175,-0.0007221947134608306,-0.0017755473259303948,-0.004475702206616593,0.003535199142338128,-0.0013308608145572707,0.0013272671323716705,0.0005017982833800694,0.000769076768216753,0.0008297743017896106,98.9999867282669
0.0049129586332993455,0.006422906263316108,0.009037764776873222,-0.0008474894976725535,-0.0012175654250675323,-0.00396403542560497,0.0034637468860121813,-0.000979175030067923,0.0026204912515357744,0.0011261741862026503,0.0018430900703814404,0.0015580400596281957,0.0049129586332993455,0.006422906263316108,0.009037764776873222,-0.0008474894976725535,-0.0012175654250675323,-0.00396403542560497,0.0034637468860121813,-0.000979175030067923,0.0026204912515357744,0.0011261741862026503,0.0018430900703814404,0.0015580400596281957,98.9999881959903
0.005337275755149353,0.0065757052716672775,0.008642448455072118,-0.0008823376943268947,-0.0005425666012139651,-0.0033474334294698624,0.0031915533976456206,-0.00047671763849238346,0.003935145277676131,0.0018386970313951842,0.00292508284633894,0.002385082982145304,0.005337275755149353,0.0065757052716672775,0.008642448455072118,-0.0008823376943268947,-0.0005425666012139651,-0.0033474334294698624,0.0031915533976456206,-0.00047671763849238346,0.003935145277676131,0.0018386970313951842,0.00292508284633894,0.002385082982145304,98.99998974667726
0.00560234848615486,0.006528286783435287,0.007895181723810481,-0.0008496985166298854,0.000125923641628849,-0.002741700255078415,0.002729140023409673,0.00011620062762361289,0.005124983126395071,0.002561703064899293,0.003902510660204807,0.0032428490775558106,0.00560234848615486,0.006528286783435287,0.007895181723810481,-0.0008496985166298854,0.000125923641628849,-0.002741700255078415,0.002729140023409673,0.00011620062762361289,0.005124983126395071,0.002561703064899293,0.003902510660204807,0.0032428490775558106,98.9999913803278
0.005674035766083659,0.006270384081382597,0.006862676736594668,-0.000758186883103194,0.0006893999488477448,-0.002227316810133067,0.0021167215970354985,0.0007447282814110963,0.006084996908679175,0.0032176953678780414,0.004679389603946233,0.004063537692688617,0.005674035766083659,0.006270384081382597,0.006862676736594668,-0.000758186883103194,0.0006893999488477448,-0.002227316810133067,0.0021167215970354985,0.0007447282814110963,0.006084996908679175,0.0032176953678780414,0.004679389603946233,0.004063537692688617,98.99999309694192
0.005548178251169776,0.005830556536073219,0.005656591748330007,-0.0006024179933032918,0.001088515211831261,-0.0018410959912911976,0.0014186332581106183,0.0013650684733911551,0.006762961052948184,0.0037393599403603562,0.005188754465347577,0.004786628187277409,0.005548178251169776,0.005830556536073219,0.005656591748330007,-0.0006024179933032918,0.001088515211831261,-0.0018410959912911976,0.0014186332581106183,0.0013650684733911551,0.006762961052948184,0.0037393599403603562,0.005188754465347577,0.004786628187277409,98.99999489651962
0.005247272302199279,0.0052688888345618625,0.004417020202227162,-0.0003676346818994356,0.0013093105184428149,-0.0015765495201423626,0.0007138878918302898,0.00194730120659141,0.007161360544231839,0.004077747880019526,0.005400847815972606,0.005364135005313042,0.005247272302199279,0.0052688888345618625,0.004417020202227162,-0.0003676346818994356,0.0013093105184428149,-0.0015765495201423626,0.0007138878918302898,0.00194730120659141,0.007161360544231839,0.004077747880019526,0.005400847815972606,0.005364135005313042,98.9999967790609
0.004812574362095139,0.004663895039485469,0.0032903347125548513,-3.754860010579496e-05,0.0013807332627053517,-0.0013923722176992885,8.438912396603902e-05,0.0024753460322744798,0.007329824375468523,0.0042075036211452884,0.005325833389730691,0.005763582765636689,0.004812574362095139,0.004663895039485469,0.0032903347125548513,-3.754860010579496e-05,0.0013807332627053517,-0.0013923722176992885,8.438912396603902e-05,0.0024753460322744798,0.007329824375468523,0.0042075036211452884,0.005325833389730691,0.005763582765636689,98.99999874456576
0.004293413240804806,0.004096126532786031,0.0024049033975320905,0.0003963457321161598,0.0013641602283859,-0.001227058171021077,-0.0003973168458957,0.0029444546628181827,0.007349740567104567,0.004128497208459527,0.005010633114352896,0.005968590199952169,0.004293413240804806,0.004096126532786031,0.0024049033975320905,0.0003963457321161598,0.0013641602283859,-0.001227058171021077,-0.0003973168458957,0.0029444546628181827,0.007349740567104567,0.004128497208459527,0.005010633114352896,0.005968590199952169,99.00000079303425
0.003735922761746096,0.0036315221753815113,0.0018486785593399184,0.0009260702306909937,0.0013370258597025584,-0.0010166494926480629,-0.0006788156715801112,0.003357000471516678,0.007313991793196625,0.0038637815256523434,0.004530364069194608,0.005977332464619636,0.003735922761746096,0.0036315221753815113,0.0018486785593399184,0.0009260702306909937,0.0013370258597025584,-0.0010166494926480629,-0.0006788156715801112,0.003357000471516678,0.007313991793196625,0.0038637815256523434,0.004530364069194608,0.005977332464619636,99.00000292446626
0.0031734297788118737,0.0033075449395486263,0.0016524912613893282,0.0015211155998463093,0.0013736697628961292,-0.0007121468707315818,-0.000735449161941463,0.0037175565109666834,0.007305516324937816,0.0034543547182768145,0.0039756677362549,0.005799455801275458,0.0031734297788118737,0.0033075449395486263,0.0016524912613893282,0.0015211155998463093,0.0013736697628961292,-0.0007121468707315818,-0.000735449161941463,0.0037175565109666834,0.007305516324937816,0.0034543547182768145,0.0039756677362549,0.005799455801275458,99.00000513886192
0.0026203486173006336,0.003124629521026668,0.001782081560196153,0.0021266521830274766,0.0015269915228715606,-0.000293252956347902,-0.0005736350999405561,0.004028297880221827,0.00737854340820203,0.002951677551417142,0.003437854614972695,0.005452202733086356,0.0026203486173006336,0.003124629521026668,0.001782081560196153,0.0021266521830274766,0.0015269915228715606,-0.000293252956347902,-0.0005736350999405561,0.004028297880221827,0.00737854340820203,0.002951677551417142,0.003437854614972695,0.005452202733086356,99.00000743622108
0.0020707190099251583,0.003044516196348055,0.002140568813498454,0.002666855482177581,0.0018143554283898662,0.00022415842174123245,-0.0002294255562390696,0.00428563056383918,0.007545851935715064,0.002409204653963516,0.002994134278071835,0.004956548003158718,0.0020707190099251583,0.003044516196348055,0.002140568813498454,0.002666855482177581,0.0018143554283898662,0.00022415842174123245,-0.0002294255562390696,0.00428563056383918,0.007545851935715064,0.002409204653963516,0.002994134278071835,0.004956548003158718,99.0000098165439
0.0015016133604814597,0.0029958345825457835,0.002581422447904981,0.00305326704234177,0.0022104467003244473,0.0007882830572474146,0.00023739546847369265,0.004478668258842627,0.007774338361803126,0.0018742934517321907,0.0026952075993870203,0.004334047814860393,0.0015016133604814597,0.0029958345825457835,0.002581422447904981,0.00305326704234177,0.0022104467003244473,0.0007882830572474146,0.00023739546847369265,0.004478668258842627,0.007774338361803126,0.0018742934517321907,0.0026952075993870203,0.004334047814860393,99.00001227983026
