0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.019625821937177435,-0.011738136931980012,-0.010178003947295811,-0.009712732431818385,-0.006870102760690558,-0.009965986961045243,-0.029252897556697428,-0.02817203591475557,-0.03329150295128456,-0.026461574281403534,-0.023935466313999454,-0.028632084834505002,-0.019625821937177435,-0.011738136931980012,-0.010178003947295811,-0.009712732431818385,-0.006870102760690558,-0.009965986961045243,-0.029252897556697428,-0.02817203591475557,-0.03329150295128456,-0.026461574281403534,-0.023935466313999454,-0.028632084834505002,94.99999988954804
-0.015359635540271427,-0.006827995497755741,-0.005901155823186367,-0.00679912749069623,-0.0030176299465711075,-0.00656672286994412,-0.02438068350245873,-0.023405103798748095,-0.0274591821859953,-0.023527488802809027,-0.020559140922446522,-0.024906788594134983,-0.015359635540271427,-0.006827995497755741,-0.005901155823186367,-0.00679912749069623,-0.0030176299465711075,-0.00656672286994412,-0.02438068350245873,-0.023405103798748095,-0.0274591821859953,-0.023527488802809027,-0.020559140922446522,-0.024906788594134983,94.99999988398984
-0.01201628081387258,-0.003143243550309279,-0.0030880328652873874,-0.004692752749470339,0.00016868571817502088,-0.0037232189040023525,-0.020057109735471323,-0.019203005806378386,-0.022430801789889338,-0.020676926342537077,-0.01746662173029158,-0.021534396329670174,-0.01201628081387258,-0.003143243550309279,-0.0030880328652873874,-0.004692752749470339,0.00016868571817502088,-0.0037232189040023525,-0.020057109735471323,-0.019203005806378386,-0.022430801789889338,-0.020676926342537077,-0.01746662173029158,-0.021534396329670174,94.99999987942924
-0.009912784679085733,-0.0009705246694091628,-0.0019015549800788165,-0.0037642753162220764,0.002259763204626398,-0.0016919725728029918,-0.01675673109937151,-0.01600982256072777,-0.01872449097589041,-0.018229067493179665,-0.014983436928892141,-0.01883207424129104,-0.009912784679085733,-0.0009705246694091628,-0.0019015549800788165,-0.0037642753162220764,0.002259763204626398,-0.0016919725728029918,-0.01675673109937151,-0.01600982256072777,-0.01872449097589041,-0.018229067493179665,-0.014983436928892141,-0.01883207424129104,94.99999987586628
-0.009223111536117453,-0.00043058288897416863,-0.0023085843140096,-0.004260184389188237,0.002935647932592556,-0.0006462245950445213,-0.014836600808469026,-0.014154462311491535,-0.016689963821869096,-0.016449335933455718,-0.013357289784926169,-0.017025682270790193,-0.009223111536117453,-0.00043058288897416863,-0.0023085843140096,-0.004260184389188237,0.002935647932592556,-0.0006462245950445213,-0.014836600808469026,-0.014154462311491535,-0.016689963821869096,-0.016449335933455718,-0.013357289784926169,-0.017025682270790193,94.99999987330094
-0.009949513446926765,-0.0014672096520105687,-0.004094581746374346,-0.006257774010184907,0.002032515379756603,-0.0006606671609411812,-0.01448616881325748,-0.013810039986815336,-0.016468650338062548,-0.015509583340161925,-0.012725425720683898,-0.016224155674012905,-0.009949513446926765,-0.0014672096520105687,-0.004094581746374346,-0.006257774010184907,0.002032515379756603,-0.0006606671609411812,-0.01448616881325748,-0.013810039986815336,-0.016468650338062548,-0.015509583340161925,-0.012725425720683898,-0.016224155674012905,94.99999987173322
-0.011913176658059696,-0.003855183920178466,-0.006898656251323211,-0.009640750562885318,-0.00042888307229095227,-0.001706902989025342,-0.01569668210724185,-0.014970695193084643,-0.017979191109615735,-0.015459118409358362,-0.013095085822818889,-0.016407590879383677,-0.011913176658059696,-0.003855183920178466,-0.006898656251323211,-0.009640750562885318,-0.00042888307229095227,-0.001706902989025342,-0.01569668210724185,-0.014970695193084643,-0.017979191109615735,-0.015459118409358362,-0.013095085822818889,-0.016407590879383677,94.99999987116315
-0.01476654919137175,-0.007226256166911924,-0.010263759249903437,-0.01409988990776614,-0.004237804133425664,-0.003659556607340906,-0.018254587232731517,-0.017448705882416052,-0.020929439005191064,-0.016211158915102827,-0.014339779583440378,-0.017430341798369213,-0.01476654919137175,-0.007226256166911924,-0.010263759249903437,-0.01409988990776614,-0.004237804133425664,-0.003659556607340906,-0.018254587232731517,-0.017448705882416052,-0.020929439005191064,-0.016211158915102827,-0.014339779583440378,-0.017430341798369213,94.99999987159067
-0.01802703632791361,-0.011110203109551537,-0.013695149567963558,-0.019159714077279167,-0.009012475821781756,-0.006311682773793599,-0.021760318003815126,-0.020892274494965602,-0.024852681094599767,-0.017547261314914745,-0.01621205553260612,-0.019038553270787295,-0.01802703632791361,-0.011110203109551537,-0.013695149567963558,-0.019159714077279167,-0.009012475821781756,-0.006311682773793599,-0.021760318003815126,-0.020892274494965602,-0.024852681094599767,-0.017547261314914745,-0.01621205553260612,-0.019038553270787295,94.99999987301588
-0.021128959322236438,-0.014986316733715135,-0.016719590708236108,-0.02422848981926848,-0.01424142499645048,-0.009397126536188663,-0.025670509803030213,-0.0248218560639441,-0.029162795313471535,-0.01913983197290097,-0.018371295097784065,-0.0208997901266124,-0.021128959322236438,-0.014986316733715135,-0.016719590708236108,-0.02422848981926848,-0.01424142499645048,-0.009397126536188663,-0.025670509803030213,-0.0248218560639441,-0.029162795313471535,-0.01913983197290097,-0.018371295097784065,-0.0208997901266124,94.9999998754387
-0.023488160678409458,-0.018339574675410544,-0.01893807787640882,-0.028665503935957834,-0.019342034269358224,-0.012616878837218624,-0.02935857537145247,-0.028680682375176927,-0.033220883548623376,-0.02059029081893523,-0.020423095274154708,-0.022640990484842295,-0.023488160678409458,-0.018339574675410544,-0.01893807787640882,-0.028665503935957834,-0.019342034269358224,-0.012616878837218624,-0.02935857537145247,-0.028680682375176927,-0.033220883548623376,-0.02059029081893523,-0.020423095274154708,-0.022640990484842295,94.99999987885914
-0.024571755823452415,-0.020715287818818984,-0.020066128099445323,-0.03185703306339302,-0.023728770750418855,-0.015666292400888064,-0.0321861351520584,-0.03189349025520466,-0.036404837930427925,-0.021478204617096996,-0.021965304802512072,-0.02389005657038206,-0.024571755823452415,-0.020715287818818984,-0.020066128099445323,-0.03185703306339302,-0.023728770750418855,-0.015666292400888064,-0.0321861351520584,-0.03189349025520466,-0.036404837930427925,-0.021478204617096996,-0.021965304802512072,-0.02389005657038206,94.9999998832772
-0.023964552309018262,-0.021766274123973604,-0.019957588268024358,-0.03329107221062801,-0.026882156926427446,-0.018260261034163183,-0.03357635609790691,-0.033926585260424906,-0.03817339807642482,-0.021415062015431623,-0.022634937626761976,-0.02431609871592307,-0.023964552309018262,-0.021766274123973604,-0.019957588268024358,-0.03329107221062801,-0.026882156926427446,-0.018260261034163183,-0.03357635609790691,-0.033926585260424906,-0.03817339807642482,-0.021415062015431623,-0.022634937626761976,-0.02431609871592307,94.99999988869294
-0.021423747290558133,-0.021287523079177844,-0.018610229776452648,-0.03262091983492305,-0.02840943264068909,-0.020154048870051174,-0.03308001527654233,-0.0343423617332204,-0.03811747007838881,-0.020095573315640793,-0.02215011587911198,-0.023663687089549745,-0.021423747290558133,-0.021287523079177844,-0.018610229776452648,-0.03262091983492305,-0.02840943264068909,-0.020154048870051174,-0.03308001527654233,-0.0343423617332204,-0.03811747007838881,-0.020095573315640793,-0.02215011587911198,-0.023663687089549745,94.99999989510628
-0.01691469720334106,-0.01923477699281837,-0.016153777971671845,-0.029709139288806682,-0.028089004637527944,-0.021158268419673682,-0.030426099906888857,-0.0328422400969486,-0.03599357601006574,-0.017339572403950072,-0.020341895894250412,-0.021777375730136113,-0.01691469720334106,-0.01923477699281837,-0.016153777971671845,-0.029709139288806682,-0.028089004637527944,-0.021158268419673682,-0.030426099906888857,-0.0328422400969486,-0.03599357601006574,-0.017339572403950072,-0.020341895894250412,-0.021777375730136113,94.99999990251725
-0.010622709925553982,-0.015725289731338438,-0.012823156810595343,-0.024646027941473907,-0.025893029716235184,-0.021147408903884855,-0.02555084304528712,-0.02929354670071955,-0.031736945086808,-0.013118765008297565,-0.017172202645139405,-0.01861410696504154,-0.010622709925553982,-0.015725289731338438,-0.012823156810595343,-0.024646027941473907,-0.025893029716235184,-0.021147408903884855,-0.02555084304528712,-0.02929354670071955,-0.031736945086808,-0.013118765008297565,-0.017172202645139405,-0.01861410696504154,94.99999991092584
-0.0029386857438498904,-0.011021019828933177,-0.00892135633783919,-0.01774015558222675,-0.021985502850494425,-0.02006217070386696,-0.018601981569511143,-0.023737933931567323,-0.025454545218175337,-0.007564555171800611,-0.012735948110755766,-0.014242692083191238,-0.0029386857438498904,-0.011021019828933177,-0.00892135633783919,-0.01774015558222675,-0.021985502850494425,-0.02006217070386696,-0.018601981569511143,-0.023737933931567323,-0.025454545218175337,-0.007564555171800611,-0.012735948110755766,-0.014242692083191238,94.99999992033209
0.00558032688679998,-0.005496450043763225,-0.0047772815724012735,-0.00948229564183116,-0.016696585520342824,-0.017906550723714835,-0.009918307851197261,-0.01638124137843722,-0.017400889813353273,-0.0009557197727493685,-0.0072474823537945115,-0.008831182682291607,0.00558032688679998,-0.005496450043763225,-0.0047772815724012735,-0.00948229564183116,-0.016696585520342824,-0.017906550723714835,-0.009918307851197261,-0.01638124137843722,-0.017400889813353273,-0.0009557197727493685,-0.0072474823537945115,-0.008831182682291607,94.99999993073594
0.014271404679071361,0.0004051115976295055,-0.0007041476213926313,-0.00048763396405916525,-0.01047712901683343,-0.014741067325957837,1.2186848802048787e-05,-0.00756693207893091,-0.007941402511801227,0.006312563512561706,-0.0010135406955481309,-0.002624387571053795,0.014271404679071361,0.0004051115976295055,-0.0007041476213926313,-0.00048763396405916525,-0.01047712901683343,-0.014741067325957837,1.2186848802048787e-05,-0.00756693207893091,-0.007941402511801227,0.006312563512561706,-0.0010135406955481309,-0.002624387571053795,94.99999994213744
0.02243987181861,0.006221680227930538,0.0030365178242198615,0.008575999606308126,-0.0038399651690524186,-0.01067367915882607,0.010609554392544454,0.00226288246763899,0.0024907491157784697,0.013774280589530213,0.005603463107280855,0.0040851243707353685,0.02243987181861,0.006221680227930538,0.0030365178242198615,0.008575999606308126,-0.0038399651690524186,-0.01067367915882607,0.010609554392544454,0.00226288246763899,0.0024907491157784697,0.013774280589530213,0.005603463107280855,0.0040851243707353685,94.99999995453656
0.02943839772281737,0.011523482899937402,0.006261292717637642,0.017064367090325914,0.002703812225346178,-0.005849853990425738,0.021266640717934004,0.01261351897788245,0.013438228725279671,0.020946682466010422,0.012226809638297635,0.01098858749200322,0.02943839772281737,0.011523482899937402,0.006261292717637642,0.017064367090325914,0.002703812225346178,-0.005849853990425738,0.021266640717934004,0.01261351897788245,0.013438228725279671,0.020946682466010422,0.012226809638297635,0.01098858749200322,94.99999996793332
0.03474139710218425,0.015958873786197893,0.008879213978105633,0.02442758241151966,0.008704888131616035,-0.00044293666223905044,0.03141273039682501,0.022985026734685107,0.024458057345193067,0.027385701225495333,0.018506076521746444,0.017791147189203677,0.03474139710218425,0.015958873786197893,0.008879213978105633,0.02442758241151966,0.008704888131616035,-0.00044293666223905044,0.03141273039682501,0.022985026734685107,0.024458057345193067,0.027385701225495333,0.018506076521746444,0.017791147189203677,94.9999999823277
0.03800547834382505,0.01929018562510803,0.010893242289807993,0.030266391982203013,0.013824169966904434,0.005354467554939698,0.040567929489611965,0.032915059977893964,0.03515100578981047,0.03273529247043004,0.024151822483295293,0.024236934671403202,0.03800547834382505,0.01929018562510803,0.010893242289807993,0.030266391982203013,0.013824169966904434,0.005354467554939698,0.040567929489611965,0.032915059977893964,0.03515100578981047,0.03273529247043004,0.024151822483295293,0.024236934671403202,94.9999999977197
0.039108292314944934,0.02141560621735197,0.012389631473466627,0.03436713144577328,0.017863580230343727,0.011337842018663863,0.04838170471962529,0.0420125954247311,0.045179591939110524,0.0367641799951928,0.028960171565150624,0.030126410953818985,0.039108292314944934,0.02141560621735197,0.012389631473466627,0.03436713144577328,0.017863580230343727,0.011337842018663863,0.04838170471962529,0.0420125954247311,0.045179591939110524,0.0367641799951928,0.028960171565150624,0.030126410953818985,95.00000001410936
0.03816073951577748,0.02237477207142324,0.01351737525186897,0.036711568460327665,0.020775815271652395,0.017296994143215446,0.05465144213294707,0.04997928053307834,0.05427438869653665,0.03938525171917336,0.03282461677707868,0.035324463595001486,0.03816073951577748,0.02237477207142324,0.01351737525186897,0.036711568460327665,0.020775815271652395,0.017296994143215446,0.05465144213294707,0.04997928053307834,0.05427438869653665,0.03938525171917336,0.03282461677707868,0.035324463595001486,95.00000003149664
0.03549077897725666,0.022337623920529986,0.014460906241996222,0.037461344951102045,0.022652762189055115,0.02302161010011487,0.0593198439500606,0.056617056179867224,0.062230154579017385,0.04065528947538933,0.035734180077865406,0.039759055390133566,0.03549077897725666,0.022337623920529986,0.014460906241996222,0.037461344951102045,0.022652762189055115,0.02302161010011487,0.0593198439500606,0.056617056179867224,0.062230154579017385,0.04065528947538933,0.035734180077865406,0.039759055390133566,95.00000004988154
0.03160063446882901,0.02157796974630223,0.015409768314772377,0.03692018431692569,0.023695291764164256,0.028306674318934,0.06245301971615299,0.06182264239908402,0.06889468597037368,0.04075546553307774,0.03775894608821706,0.04341149799982576,0.03160063446882901,0.02157796974630223,0.015409768314772377,0.03692018431692569,0.023695291764164256,0.028306674318934,0.06245301971615299,0.06182264239908402,0.06889468597037368,0.04075546553307774,0.03775894608821706,0.04341149799982576,95.00000006926408
0.027102559596491486,0.020434943376091964,0.016529060321080497,0.03547994699283159,0.02416968741200143,0.032958240848050255,0.06420381333646234,0.06557124086927289,0.0741540826530196,0.039955716877958604,0.039025673444712854,0.046300492481960075,0.027102559596491486,0.020434943376091964,0.016529060321080497,0.03547994699283159,0.02416968741200143,0.032958240848050255,0.06420381333646234,0.06557124086927289,0.0741540826530196,0.039955716877958604,0.039025673444712854,0.046300492481960075,95.00000008964425
0.022641069156934517,0.019266939162534153,0.017934099532306208,0.03355860592563812,0.024357674445326896,0.0367998416645892,0.06476686414431021,0.06789315790169952,0.07791824422626593,0.038568335786837694,0.03968745578035987,0.04846281367681852,0.022641069156934517,0.019266939162534153,0.017934099532306208,0.03355860592563812,0.024357674445326896,0.0367998416645892,0.06476686414431021,0.06789315790169952,0.07791824422626593,0.038568335786837694,0.03968745578035987,0.04846281367681852,95.00000011102205
0.018811311219346087,0.018403489282189087,0.01967206251984779,0.031539018152445863,0.02450765791194718,0.039679524117365174,0.06433286083720553,0.06884781454557733,0.08010990932443099,0.03689757814213161,0.039892091828039586,0.04993383551179403,0.018811311219346087,0.018403489282189087,0.01967206251984779,0.031539018152445863,0.02450765791194718,0.039679524117365174,0.06433286083720553,0.06884781454557733,0.08010990932443099,0.03689757814213161,0.039892091828039586,0.04993383551179403,95.00000013339746
0.016083807431034006,0.01810082530815193,0.021712440295131374,0.02971691088203668,0.024794299162388605,0.04147719219991976,0.06304929194416659,0.06849969878021792,0.08065954118710503,0.03519258462922726,0.03975385186623679,0.0507309749199254,0.016083807431034006,0.01810082530815193,0.021712440295131374,0.02971691088203668,0.024794299162388605,0.04147719219991976,0.06304929194416659,0.06849969878021792,0.08065954118710503,0.03519258462922726,0.03975385186623679,0.0507309749199254,95.00000015677054
0.01474504732563088,0.018506489562794028,0.02394711171342615,0.028264883061509594,0.02529206537688279,0.042111651622713714,0.0609937678801388,0.06690023640931812,0.07950704889271626,0.033610368246687276,0.03933270813008736,0.05084260526318564,0.01474504732563088,0.018506489562794028,0.02394711171342615,0.028264883061509594,0.02529206537688279,0.042111651622713714,0.0609937678801388,0.06690023640931812,0.07950704889271626,0.033610368246687276,0.03933270813008736,0.05084260526318564,95.00000018114122
0.014861471697401037,0.019637364318214875,0.02619980564194963,0.027216711174100097,0.02596612290881039,0.04154658290270652,0.058163884384417414,0.06407841232489724,0.07660994311520938,0.03219412572700211,0.03862393011380565,0.05022413805773148,0.014861471697401037,0.019637364318214875,0.02619980564194963,0.027216711174100097,0.02596612290881039,0.04154658290270652,0.058163884384417414,0.06407841232489724,0.07660994311520938,0.03219412572700211,0.03862393011380565,0.05022413805773148,95.00000020650954
0.016271462519095503,0.02137396770285806,0.028243781975046456,0.02647322512920277,0.02668126998245248,0.03979462563732177,0.05448493621150453,0.060041439404773814,0.07195628371477011,0.0308698971560444,0.03755940407927976,0.04880191425178127,0.016271462519095503,0.02137396770285806,0.028243781975046456,0.02647322512920277,0.02668126998245248,0.03979462563732177,0.05448493621150453,0.060041439404773814,0.07195628371477011,0.0308698971560444,0.03755940407927976,0.04880191425178127,95.0000002328755
0.01860644041826113,0.023471985080382035,0.02982578532281109,0.025827931332117606,0.02722692200956096,0.0369188608007142,0.04983397081909419,0.05478507704811781,0.06557987032469323,0.02946194776092417,0.03602033856098408,0.04648442451594181,0.01860644041826113,0.023471985080382035,0.02982578532281109,0.025827931332117606,0.02722692200956096,0.0369188608007142,0.04983397081909419,0.05478507704811781,0.06557987032469323,0.02946194776092417,0.03602033856098408,0.04648442451594181,95.00000026023908
0.021338502145125983,0.025589970693026733,0.03069376085211361,0.02500784486324183,0.027353866587773244,0.03303121021198156,0.04407611023350485,0.04831159303755073,0.057574678565515736,0.02772455652891332,0.033859399194067205,0.043179336476637346,0.021338502145125983,0.025589970693026733,0.03069376085211361,0.02500784486324183,0.027353866587773244,0.03303121021198156,0.04407611023350485,0.04831159303755073,0.057574678565515736,0.02772455652891332,0.033859399194067205,0.043179336476637346,95.00000028860028
0.023848677699364666,0.027330198379817816,0.030625496348576732,0.023723022322766362,0.026816918253983545,0.028287595247374644,0.037107139072907885,0.040652073503841354,0.04810559761063587,0.025385549328010248,0.0309289955581052,0.03881397577459607,0.023848677699364666,0.027330198379817816,0.030625496348576732,0.023723022322766362,0.026816918253983545,0.028287595247374644,0.037107139072907885,0.040652073503841354,0.04810559761063587,0.025385549328010248,0.0309289955581052,0.03881397577459607,95.00000031795912
0.02550727839417759,0.028287993582318174,0.029455278464527047,0.021717312975579935,0.025416932790254983,0.022880058124671,0.02889533617366775,0.031889001274629396,0.037413044403253756,0.02219523971939079,0.027111593361813593,0.03335638811509289,0.02550727839417759,0.028287993582318174,0.029455278464527047,0.021717312975579935,0.025416932790254983,0.022880058124671,0.02889533617366775,0.031889001274629396,0.037413044403253756,0.02219523971939079,0.027111593361813593,0.03335638811509289,95.00000034831562
0.02575627672026937,0.028103745652528756,0.027095821793349892,0.018812968403021088,0.02303595215127988,0.017026391841226153,0.01951555995587445,0.022174855047420467,0.025809912788908842,0.017973671101062752,0.022347653088349947,0.026833961596874113,0.02575627672026937,0.028103745652528756,0.027095821793349892,0.018812968403021088,0.02303595215127988,0.017026391841226153,0.01951555995587445,0.022174855047420467,0.025809912788908842,0.017973671101062752,0.022347653088349947,0.026833961596874113,95.00000037966971
0.02418340173022458,0.026511330915825602,0.02355313361033674,0.014942909352101593,0.01966046127743841,0.010958097570608566,0.009169672990800104,0.011742954946381045,0.013670411768825106,0.012649291545139196,0.016657127014151476,0.019346826841707465,0.02418340173022458,0.026511330915825602,0.02355313361033674,0.014942909352101593,0.01966046127743841,0.010958097570608566,0.009169672990800104,0.011742954946381045,0.013670411768825106,0.012649291545139196,0.016657127014151476,0.019346826841707465,95.0000004095579
0.020578681433395984,0.023376950752742733,0.018932590917030586,0.01016643635175995,0.015389634608776572,0.004907653130647443,-0.0018106525401864492,0.0009078275285356712,0.0014114843830108528,0.006283396568680044,0.010151324671312491,0.011073844486847798,0.020578681433395984,0.023376950752742733,0.018932590917030586,0.01016643635175995,0.015389634608776572,0.004907653130647443,-0.0018106525401864492,0.0009078275285356712,0.0014114843830108528,0.006283396568680044,0.010151324671312491,0.011073844486847798,95.00000043264596
0.014966380293082178,0.018723396270597215,0.013435293492929722,0.004666670887894205,0.010427726975177045,-0.000903885756286364,-0.012980157803711643,-0.009946162655335437,-0.010531488298556966,-0.0009233322158256249,0.003033254774375443,0.002269861468260467,0.014966380293082178,0.018723396270597215,0.013435293492929722,0.004666670887894205,0.010427726975177045,-0.000903885756286364,-0.012980157803711643,-0.009946162655335437,-0.010531488298556966,-0.0009233322158256249,0.003033254774375443,0.002269861468260467,95.00000044875055
0.007608379361200929,0.012736393199283016,0.007344665842351041,-0.0012693509051495996,0.005062070459454488,-0.006278016126012693,-0.023813888018213172,-0.020387475595543773,-0.021732240877607074,-0.008643369972861819,-0.004413911246384096,-0.006746036997463345,0.007608379361200929,0.012736393199283016,0.007344665842351041,-0.0012693509051495996,0.005062070459454488,-0.006278016126012693,-0.023813888018213172,-0.020387475595543773,-0.021732240877607074,-0.008643369972861819,-0.004413911246384096,-0.006746036997463345,95.00000045787174
-0.00102136969078789,0.005751776651793283,0.0010042446667720354,-0.007284620656292941,-0.000369864442721349,-0.011047904802795095,-0.03375480040748754,-0.029969242330278076,-0.03180157422748243,-0.01645250829516161,-0.011849040933906565,-0.0156104593943784,-0.00102136969078789,0.005751776651793283,0.0010042446667720354,-0.007284620656292941,-0.000369864442721349,-0.011047904802795095,-0.03375480040748754,-0.029969242330278076,-0.03180157422748243,-0.01645250829516161,-0.011849040933906565,-0.0156104593943784,95.0000004600095
-0.010288076548744304,-0.0017754488889787493,-0.005211476319691149,-0.012995009903026693,-0.005519478084034886,-0.015085003864826195,-0.04226910169574066,-0.03826677357173895,-0.04041282092836085,-0.023873748152587172,-0.018903303150359534,-0.023941992604359665,-0.010288076548744304,-0.0017754488889787493,-0.005211476319691149,-0.012995009903026693,-0.005519478084034886,-0.015085003864826195,-0.04226910169574066,-0.03826677357173895,-0.04041282092836085,-0.023873748152587172,-0.018903303150359534,-0.023941992604359665,95.00000045516389
-0.019466616206568036,-0.009316873326456452,-0.010930459982561019,-0.018034896302084907,-0.01006661819082611,-0.01830295954517532,-0.048902133325943946,-0.044916258240296866,-0.047322282499348334,-0.030429181914087833,-0.025214851142344553,-0.03137120003963534,-0.019466616206568036,-0.009316873326456452,-0.010930459982561019,-0.018034896302084907,-0.01006661819082611,-0.01830295954517532,-0.048902133325943946,-0.044916258240296866,-0.047322282499348334,-0.030429181914087833,-0.025214851142344553,-0.03137120003963534,95.00000044333484
-0.02782255299062167,-0.016326093052185325,-0.015817520626486652,-0.02209932917758137,-0.01375440794452486,-0.020658875659878707,-0.053327439145476836,-0.04964982949661467,-0.052382725928077516,-0.03569306889961882,-0.030463735356993194,-0.03757118538591175,-0.02782255299062167,-0.016326093052185325,-0.015817520626486652,-0.02209932917758137,-0.01375440794452486,-0.020658875659878707,-0.053327439145476836,-0.04964982949661467,-0.052382725928077516,-0.03569306889961882,-0.030463735356993194,-0.03757118538591175,95.00000042452236
-0.03469372152993769,-0.022297309564205448,-0.019606137028367093,-0.024977279252150472,-0.016414952698310753,-0.022152207091311722,-0.055382499336247316,-0.05232248158060631,-0.05554884789824245,-0.039339201041740324,-0.03440285012031959,-0.042285427033060874,-0.03469372152993769,-0.022297309564205448,-0.019606137028367093,-0.024977279252150472,-0.016414952698310753,-0.022152207091311722,-0.055382499336247316,-0.05232248158060631,-0.05554884789824245,-0.039339201041740324,-0.03440285012031959,-0.042285427033060874,95.00000039872651
